Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26921,888,26921,(X)
Estimate Households By Type Total Households Married-Couple Household,18334,746,68.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9662,734,35.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1509,289,5.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,745,200,2.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2855,522,10.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,116,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1715,320,6.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,111,1.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4223,547,15.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1151,322,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1994,387,7.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1087,269,4.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12861,744,47.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5329,554,19.8,1.9
Estimate Households By Type Total Households Average Household Size,3.02,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.08,(X),(X)
Estimate Relationship Population In Households,81297,2181,81297,(X)
Estimate Relationship Population In Households Householder,26921,888,33.1,0.9
Estimate Relationship Population In Households Spouse,18102,758,22.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1438,277,1.8,0.3
Estimate Relationship Population In Households Child,27470,1313,33.8,1.3
Estimate Relationship Population In Households Other Relatives,5035,909,6.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,2331,586,2.9,0.7
Estimate Marital Status Males 15 Years And Over,30221,1226,30221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7507,813,24.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19524,929,64.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,469,265,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,542,309,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2179,406,7.2,1.3
Estimate Marital Status Females 15 Years And Over,31118,1127,31118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7125,748,22.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18958,831,60.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,646,283,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1454,291,4.7,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2935,468,9.4,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1292,310,1292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,100,13.5,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,15,(X),(X)
