Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,43,221,(X)
Estimate Households By Type Total Households Married-Couple Household,105,35,47.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,29,24.4,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,21,11.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,19,17.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,15,12.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,20,23.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,6.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,9,10.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,3.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,34,36.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,15,19.0,7.5
Estimate Households By Type Total Households Average Household Size,2.88,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.56,(X),(X)
Estimate Relationship Population In Households,637,145,637,(X)
Estimate Relationship Population In Households Householder,221,43,34.7,5.2
Estimate Relationship Population In Households Spouse,105,35,16.5,5.3
Estimate Relationship Population In Households Unmarried Partner,24,17,3.8,2.5
Estimate Relationship Population In Households Child,241,91,37.8,8.7
Estimate Relationship Population In Households Other Relatives,28,19,4.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,18,25,2.8,3.7
Estimate Marital Status Males 15 Years And Over,203,43,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,27,27.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,33,52.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,37,19,18.2,9.1
Estimate Marital Status Females 15 Years And Over,264,81,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,58,39.4,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,37,43.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,3,8,1.1,2.9
Estimate Marital Status Females 15 Years And Over Widowed,21,11,8.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,22,14,8.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,7,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,25.0,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,100.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,11,45.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,54.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,54.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,91,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,30,16.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,32,31.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,54,42.2,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,15,8.0,8.1
Estimate Educational Attainment Population 25 Years And Over,338,66,338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,3.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,14,6.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,39,41.1,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,35,20.1,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,23,11.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,15,5.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,38,11.2,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,304,66,89.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,41,17.2,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,415,87,415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,15,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,637,145,637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,32,14.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,222,92,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,4.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,360,88,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,30,17.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,23,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,10,30.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,633,145,633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,530,136,83.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),103,93,16.3,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,101,93,16.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,81,11.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,27,4.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,26,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.4
Estimate Place Of Birth Total Population,637,145,637,(X)
Estimate Place Of Birth Total Population Native,624,145,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,624,145,98.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,539,123,84.6,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,85,48,13.3,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,13,12,2.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,7.7,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,11,92.3,17.7
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,23.1,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,76.9,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,12,84.6,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,15.4,25.2
Estimate Language Spoken At Home Population 5 Years And Over,557,125,557,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,531,120,95.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,22,4.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,21,3.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.7
Estimate Ancestry Total Population,637,145,637,(X)
Estimate Ancestry Total Population American,44,28,6.9,4.1
Estimate Ancestry Total Population Arab,0,12,0.0,5.0
Estimate Ancestry Total Population Czech,0,12,0.0,5.0
Estimate Ancestry Total Population Danish,0,12,0.0,5.0
Estimate Ancestry Total Population Dutch,9,10,1.4,1.6
Estimate Ancestry Total Population English,96,85,15.1,12.0
Estimate Ancestry Total Population French (Except Basque),13,11,2.0,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.0
Estimate Ancestry Total Population German,256,92,40.2,11.2
Estimate Ancestry Total Population Greek,0,12,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.0
Estimate Ancestry Total Population Irish,82,37,12.9,6.1
Estimate Ancestry Total Population Italian,37,25,5.8,4.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.0
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.5
Estimate Ancestry Total Population Polish,5,5,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.0
Estimate Ancestry Total Population Russian,0,12,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.0
Estimate Ancestry Total Population Scottish,4,5,0.6,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,1,4,0.2,0.6
Estimate Ancestry Total Population Swedish,5,7,0.8,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.0
Estimate Ancestry Total Population Welsh,0,12,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.0
Estimate Computers And Internet Use Total Households,221,43,221,(X)
Estimate Computers And Internet Use Total Households With A Computer,203,44,91.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,185,46,83.7,8.0
