Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7752,578,7752,(X)
Estimate Households By Type Total Households Married-Couple Household,4035,430,52.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1468,325,18.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,235,100,3.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,51,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1280,327,16.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",954,285,12.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,166,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2202,525,28.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,317,8.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",885,260,11.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,152,7.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2408,386,31.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2221,276,28.7,3.1
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.16,(X),(X)
Estimate Relationship Population In Households,19485,1382,19485,(X)
Estimate Relationship Population In Households Householder,7752,578,39.8,2.3
Estimate Relationship Population In Households Spouse,3876,484,19.9,2.4
Estimate Relationship Population In Households Unmarried Partner,297,167,1.5,0.8
Estimate Relationship Population In Households Child,5943,778,30.5,2.9
Estimate Relationship Population In Households Other Relatives,1333,400,6.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,284,247,1.5,1.2
Estimate Marital Status Males 15 Years And Over,7085,527,7085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1949,365,27.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3948,428,55.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,76,76,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,266,152,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,846,195,11.9,2.6
Estimate Marital Status Females 15 Years And Over,9524,708,9524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2247,431,23.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4570,535,48.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,279,160,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,833,184,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1595,583,16.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,167,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",219,159,66.2,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,74,(X),(X)
