Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,61,498,(X)
Estimate Households By Type Total Households Married-Couple Household,280,48,56.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,26,20.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,71,21,14.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,15,6.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,25,18.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,24,14.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,18,11.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,14,7.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,2.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,35,32.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,31,24.3,4.8
Estimate Households By Type Total Households Average Household Size,2.75,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.35,(X),(X)
Estimate Relationship Population In Households,1371,167,1371,(X)
Estimate Relationship Population In Households Householder,498,61,36.3,3.7
Estimate Relationship Population In Households Spouse,280,38,20.4,2.7
Estimate Relationship Population In Households Unmarried Partner,79,25,5.8,1.7
Estimate Relationship Population In Households Child,473,112,34.5,5.1
Estimate Relationship Population In Households Other Relatives,39,15,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.1,0.3
Estimate Marital Status Males 15 Years And Over,523,66,523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,35,28.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",292,43,55.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,17,10,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,67,24,12.8,4.3
Estimate Marital Status Females 15 Years And Over,493,68,493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,43,26.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,49,58.4,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,27,12,5.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,47,15,9.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,17,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,9.7,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,53.8,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,23.1,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,30.8,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,316,79,316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,14,10.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),155,48,49.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,36,25.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,15,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over,901,99,901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,28,6.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,24,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),363,60,40.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,35,21.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,33,11.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,27,9.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,14,3.3,1.5
