Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2360,173,2360,(X)
Estimate Households By Type Total Households Married-Couple Household,1267,140,53.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,92,17.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,175,92,7.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,48,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",485,121,20.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,31,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,113,17.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,75,8.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",433,102,18.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,42,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,79,9.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,53,5.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,659,111,27.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,800,119,33.9,4.4
Estimate Households By Type Total Households Average Household Size,2.33,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,5487,257,5487,(X)
Estimate Relationship Population In Households Householder,2360,173,43.0,2.9
Estimate Relationship Population In Households Spouse,1237,129,22.5,2.2
Estimate Relationship Population In Households Unmarried Partner,186,82,3.4,1.5
Estimate Relationship Population In Households Child,1340,197,24.4,3.4
Estimate Relationship Population In Households Other Relatives,317,135,5.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,47,37,0.9,0.7
Estimate Marital Status Males 15 Years And Over,2409,162,2409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,151,23.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1276,128,53.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,47,39,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,151,71,6.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,367,99,15.2,4.0
Estimate Marital Status Females 15 Years And Over,2326,189,2326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,445,121,19.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1310,148,56.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,43,42,1.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,169,66,7.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,359,113,15.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,26,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,65.2,46.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,91,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,49,30.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,9.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,42,21.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,49,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,49,100.0,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,48,82.7,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,996,163,996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,31,5.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,43,5.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,120,47.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,107,30.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,63,10.6,6.2
Estimate Educational Attainment Population 25 Years And Over,4123,242,4123,(X)
