Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4856,447,4856,(X)
Estimate Households By Type Total Households Married-Couple Household,2558,350,52.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,889,241,18.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,460,168,9.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,276,126,5.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1139,315,23.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,92,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",897,297,18.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,211,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",699,251,14.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,70,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",442,186,9.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,143,5.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1524,295,31.4,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1590,346,32.7,6.4
Estimate Households By Type Total Households Average Household Size,2.62,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.20,(X),(X)
Estimate Relationship Population In Households,12718,1091,12718,(X)
Estimate Relationship Population In Households Householder,4856,447,38.2,2.4
Estimate Relationship Population In Households Spouse,2616,397,20.6,2.8
Estimate Relationship Population In Households Unmarried Partner,478,168,3.8,1.4
Estimate Relationship Population In Households Child,3393,685,26.7,4.2
Estimate Relationship Population In Households Other Relatives,744,394,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,631,309,5.0,2.4
Estimate Marital Status Males 15 Years And Over,5766,579,5766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1932,360,33.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3077,441,53.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,45,55,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,33,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,692,290,12.0,4.8
Estimate Marital Status Females 15 Years And Over,4677,404,4677,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1240,267,26.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2549,360,54.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,28,35,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,294,167,6.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,566,201,12.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,69,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
