Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,175,835,(X)
Estimate Households By Type Total Households Married-Couple Household,405,118,48.5,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,78,16.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,34,31,4.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,97,19.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,35,2.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,78,14.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,45,6.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,102,27.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,24,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,77,13.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,35,4.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,93,25.6,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,98,35.1,9.5
Estimate Households By Type Total Households Average Household Size,2.33,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,1945,413,1945,(X)
Estimate Relationship Population In Households Householder,835,175,42.9,5.3
Estimate Relationship Population In Households Spouse,379,110,19.5,3.7
Estimate Relationship Population In Households Unmarried Partner,24,27,1.2,1.4
Estimate Relationship Population In Households Child,569,205,29.3,6.9
Estimate Relationship Population In Households Other Relatives,89,62,4.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,49,67,2.5,3.4
Estimate Marital Status Males 15 Years And Over,931,223,931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,136,37.9,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,119,43.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,35,31,3.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,28,34,3.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,112,75,12.0,7.5
Estimate Marital Status Females 15 Years And Over,770,152,770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,89,21.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,111,54.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,10,14,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,23,22,3.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,150,99,19.5,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,15,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",107,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,173,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,35,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,30.8,42.3
