Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,50,281,(X)
Estimate Households By Type Total Households Married-Couple Household,158,35,56.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,26,18.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,21,16.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,20,14.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,11.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,28,26.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,25,16.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,6.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,31,27.4,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,36,50.9,9.7
Estimate Households By Type Total Households Average Household Size,2.49,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.41,(X),(X)
Estimate Relationship Population In Households,700,137,700,(X)
Estimate Relationship Population In Households Householder,281,50,40.1,5.7
Estimate Relationship Population In Households Spouse,159,40,22.7,4.3
Estimate Relationship Population In Households Unmarried Partner,2,5,0.3,0.6
Estimate Relationship Population In Households Child,212,81,30.3,7.5
Estimate Relationship Population In Households Other Relatives,30,24,4.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,16,18,2.3,2.7
Estimate Marital Status Males 15 Years And Over,614,93,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,90,56.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,43,31.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,14,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,51,22,8.3,3.7
Estimate Marital Status Females 15 Years And Over,546,73,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,53,58.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,36,24.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,51,27,9.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,34,20,6.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,18,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,64.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,107,(X),(X)
