Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,217,778,(X)
Estimate Households By Type Total Households Married-Couple Household,348,153,44.7,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,9,0.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,111,99,14.3,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,78,6.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,113,16.6,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,113,15.4,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,50,4.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,131,24.4,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,98,9.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,97,12.9,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,77,7.3,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,152,19.0,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,305,124,39.2,15.2
Estimate Households By Type Total Households Average Household Size,2.34,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.57,(X),(X)
Estimate Relationship Population In Households,1820,615,1820,(X)
Estimate Relationship Population In Households Householder,778,217,42.7,9.4
Estimate Relationship Population In Households Spouse,359,158,19.7,8.3
Estimate Relationship Population In Households Unmarried Partner,89,87,4.9,4.6
Estimate Relationship Population In Households Child,258,261,14.2,11.4
Estimate Relationship Population In Households Other Relatives,252,220,13.8,11.4
Estimate Relationship Population In Households Other Nonrelatives,84,121,4.6,6.1
Estimate Marital Status Males 15 Years And Over,728,254,728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,155,25.4,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",365,160,50.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,92,87,12.6,12.3
Estimate Marital Status Males 15 Years And Over Divorced,76,83,10.4,11.7
Estimate Marital Status Females 15 Years And Over,778,253,778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,207,37.5,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,157,46.4,18.8
Estimate Marital Status Females 15 Years And Over Separated,10,53,1.3,6.6
Estimate Marital Status Females 15 Years And Over Widowed,62,78,8.0,9.7
Estimate Marital Status Females 15 Years And Over Divorced,53,64,6.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,98,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,98,100.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",507,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",215,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",271,344,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,43,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,31,62.1,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,15,10.3,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,27,51.7,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,31,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,38.9,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,31,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,197,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,39,13.0,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,161,78.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,31,7.5,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,0.5,1.6
Estimate Educational Attainment Population 25 Years And Over,1415,397,1415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,197,9.8,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,83,5.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),555,219,39.2,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",405,174,28.6,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,61,4.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,137,11.3,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,19,1.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1204,341,85.1,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,138,12.4,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,1491,442,1491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,94,12.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1820,615,1820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,221,21.0,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,337,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1026,390,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,142,18.7,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,179,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,191,134,41.9,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1738,561,1738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1716,564,98.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,29,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,29,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,29,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,29,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1829,616,1829,(X)
Estimate Place Of Birth Total Population Native,1829,616,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,1829,616,100.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1607,570,87.9,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,222,161,12.1,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1664,512,1664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1664,512,100.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1829,616,1829,(X)
Estimate Ancestry Total Population American,683,425,37.3,17.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,1,2,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),8,10,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,27,26,1.5,1.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,54,47,3.0,2.7
Estimate Ancestry Total Population Italian,0,13,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,1,2,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,53,52,2.9,2.9
Estimate Ancestry Total Population Scottish,2,5,0.1,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,778,217,778,(X)
Estimate Computers And Internet Use Total Households With A Computer,649,192,83.4,13.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,594,202,76.3,14.8
