Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,136,274,(X)
Estimate Households By Type Total Households Married-Couple Household,140,107,51.1,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,77,33.6,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,69,21.9,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,69,21.9,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,57,27.0,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,6.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,53,20.1,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,37,11.7,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,110,57.3,27.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,53,20.4,19.6
Estimate Households By Type Total Households Average Household Size,3.01,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.46,0.64,(X),(X)
Estimate Relationship Population In Households,824,469,824,(X)
Estimate Relationship Population In Households Householder,274,136,33.3,10.7
Estimate Relationship Population In Households Spouse,148,114,18.0,6.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.4
Estimate Relationship Population In Households Child,288,219,35.0,19.9
Estimate Relationship Population In Households Other Relatives,114,155,13.8,16.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over,313,235,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,151,55.0,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,112,45.0,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,11.3
Estimate Marital Status Females 15 Years And Over,308,174,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,79,41.2,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,110,47.7,18.2
Estimate Marital Status Females 15 Years And Over Separated,19,30,6.2,9.7
Estimate Marital Status Females 15 Years And Over Widowed,15,25,4.9,9.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,151,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.2
