Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5838,407,5838,(X)
Estimate Households By Type Total Households Married-Couple Household,2162,295,37.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,594,187,10.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,626,176,10.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,93,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1719,253,29.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,150,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1205,239,20.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,161,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1331,254,22.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,132,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,192,11.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",424,137,7.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1604,297,27.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2316,288,39.7,4.4
Estimate Households By Type Total Households Average Household Size,2.53,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.19,(X),(X)
Estimate Relationship Population In Households,14760,1399,14760,(X)
Estimate Relationship Population In Households Householder,5838,407,39.6,2.9
Estimate Relationship Population In Households Spouse,2226,306,15.1,2.1
Estimate Relationship Population In Households Unmarried Partner,542,157,3.7,1.1
Estimate Relationship Population In Households Child,3945,748,26.7,3.2
Estimate Relationship Population In Households Other Relatives,1599,459,10.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,610,271,4.1,1.7
Estimate Marital Status Males 15 Years And Over,6437,551,6437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2446,417,38.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2647,367,41.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,172,80,2.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,252,122,3.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,920,233,14.3,3.6
Estimate Marital Status Females 15 Years And Over,5675,596,5675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1647,353,29.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2497,309,44.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,114,79,2.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,507,175,8.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,910,226,16.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,79,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,73,70.9,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,162,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,84,27.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,35,9.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,29,5.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,2.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,48,9.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,84,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,64,58.0,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,80,83.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3123,688,3123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",168,86,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,50,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1555,423,49.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),916,352,29.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,429,163,13.7,4.6
Estimate Educational Attainment Population 25 Years And Over,10494,811,10494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,99,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",950,251,9.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3302,607,31.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2341,414,22.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1208,243,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1519,282,14.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,974,227,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9344,779,89.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2493,419,23.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11488,919,11488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1107,240,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14777,1400,14777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3270,503,22.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3289,715,3289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,180,8.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8491,844,8491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1751,322,20.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2997,403,2997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1243,312,41.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14634,1378,14634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12774,1239,87.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1860,559,12.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1842,561,12.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,918,278,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,924,434,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,82,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,835,392,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,25,0.1,0.2
Estimate Place Of Birth Total Population,14777,1400,14777,(X)
Estimate Place Of Birth Total Population Native,13276,1347,89.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,13073,1355,88.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7156,1095,48.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5917,739,40.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",203,122,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1501,292,10.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1501,292,1501,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,956,248,63.7,10.3
