Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1885,141,1885,(X)
Estimate Households By Type Total Households Married-Couple Household,1196,129,63.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,533,99,28.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,73,48,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",331,94,17.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,83,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,73,8.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,80,15.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,46,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,49,8.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,40,5.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,665,102,35.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,98,30.8,4.6
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.23,(X),(X)
Estimate Relationship Population In Households,5006,362,5006,(X)
Estimate Relationship Population In Households Householder,1885,141,37.7,2.4
Estimate Relationship Population In Households Spouse,1186,127,23.7,2.1
Estimate Relationship Population In Households Unmarried Partner,73,46,1.5,0.9
Estimate Relationship Population In Households Child,1674,239,33.4,3.3
Estimate Relationship Population In Households Other Relatives,103,57,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,85,45,1.7,0.9
Estimate Marital Status Males 15 Years And Over,2139,191,2139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,581,142,27.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1286,135,60.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,29,21,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,237,92,11.1,4.1
Estimate Marital Status Females 15 Years And Over,1885,183,1885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,114,23.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1168,116,62.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,46,40,2.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,139,47,7.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,86,44,4.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,45,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,11.9,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,25,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,14.6,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,14.6,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,83.3,47.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1179,207,1179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,36,5.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,45,4.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),546,147,46.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,81,30.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,48,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over,3274,232,3274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,45,3.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,56,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1296,169,39.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",417,92,12.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,576,124,17.6,3.6
