Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8107,261,8107,(X)
Estimate Households By Type Total Households Married-Couple Household,3816,208,47.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1314,196,16.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,609,124,7.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,116,3.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1774,303,21.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,35,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,304,18.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,150,5.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1908,247,23.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,122,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1258,192,15.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,138,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2111,184,26.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2775,205,34.2,2.1
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,18379,268,18379,(X)
Estimate Relationship Population In Households Householder,8107,261,44.1,1.3
Estimate Relationship Population In Households Spouse,3744,205,20.4,1.1
Estimate Relationship Population In Households Unmarried Partner,589,129,3.2,0.7
Estimate Relationship Population In Households Child,4870,280,26.5,1.4
Estimate Relationship Population In Households Other Relatives,609,161,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,460,142,2.5,0.8
Estimate Marital Status Males 15 Years And Over,8008,233,8008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2645,219,33.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3949,240,49.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,52,29,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,205,125,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1157,250,14.4,3.1
Estimate Marital Status Females 15 Years And Over,7668,248,7668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1832,247,23.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4056,217,52.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,62,45,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,707,127,9.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1011,196,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,104,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,94,45.0,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,29,(X),(X)
