Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,365,157,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,321,161,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,60,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,23,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,54,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7889,977,7889,(X)
Estimate Place Of Birth Total Population Native,7429,1019,94.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,7382,1017,93.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6896,900,87.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,486,237,6.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,36,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,460,233,5.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,460,233,460,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,225,130,48.9,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,235,165,51.1,20.4
Estimate Year Of Entry Population Born Outside The United States,507,226,507,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,36,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,36,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,460,233,460,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,156,117,33.9,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,304,170,66.1,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",460,233,460,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,67,23.5,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,83,18.3,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",268,203,58.3,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,7.8
Estimate Language Spoken At Home Population 5 Years And Over,7402,769,7402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6478,862,87.5,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,924,436,12.5,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,183,3.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,722,415,9.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,174,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,98,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,26,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,69,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,35,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7889,977,7889,(X)
Estimate Ancestry Total Population American,155,106,2.0,1.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,36,44,0.5,0.6
Estimate Ancestry Total Population Danish,17,29,0.2,0.4
Estimate Ancestry Total Population Dutch,0,18,0.0,0.5
Estimate Ancestry Total Population English,533,195,6.8,2.6
Estimate Ancestry Total Population French (Except Basque),192,207,2.4,2.4
Estimate Ancestry Total Population French Canadian,9,16,0.1,0.2
Estimate Ancestry Total Population German,1439,381,18.2,4.8
Estimate Ancestry Total Population Greek,65,103,0.8,1.3
Estimate Ancestry Total Population Hungarian,58,66,0.7,0.8
Estimate Ancestry Total Population Irish,1822,512,23.1,6.9
Estimate Ancestry Total Population Italian,1825,444,23.1,6.4
Estimate Ancestry Total Population Lithuanian,3,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,123,101,1.6,1.3
Estimate Ancestry Total Population Polish,421,338,5.3,4.1
Estimate Ancestry Total Population Portuguese,60,68,0.8,0.9
Estimate Ancestry Total Population Russian,203,179,2.6,2.1
Estimate Ancestry Total Population Scotch-Irish,14,17,0.2,0.2
Estimate Ancestry Total Population Scottish,103,92,1.3,1.2
Estimate Ancestry Total Population Slovak,12,19,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,19,29,0.2,0.4
Estimate Ancestry Total Population Swedish,87,97,1.1,1.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,198,316,2.5,4.1
Estimate Ancestry Total Population Welsh,0,18,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,21,0.2,0.3
Estimate Computers And Internet Use Total Households,2721,262,2721,(X)
Estimate Computers And Internet Use Total Households With A Computer,2706,265,99.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2631,273,96.7,2.3
