Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,87,708,(X)
Estimate Households By Type Total Households Married-Couple Household,328,61,46.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,37,11.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,80,39,11.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,14,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,66,31.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,4.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,49,21.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,41,11.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,28,11.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,22,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,19,4.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,54,25.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,71,43.2,8.2
Estimate Households By Type Total Households Average Household Size,2.55,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.29,(X),(X)
Estimate Relationship Population In Households,1802,277,1802,(X)
Estimate Relationship Population In Households Householder,708,87,39.3,3.4
Estimate Relationship Population In Households Spouse,344,67,19.1,2.9
Estimate Relationship Population In Households Unmarried Partner,78,37,4.3,2.2
Estimate Relationship Population In Households Child,426,129,23.6,5.2
Estimate Relationship Population In Households Other Relatives,174,91,9.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,72,42,4.0,2.1
Estimate Marital Status Males 15 Years And Over,796,128,796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,85,27.5,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,67,42.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,37,36,4.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,32,19,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,173,47,21.7,5.9
Estimate Marital Status Females 15 Years And Over,710,116,710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,64,19.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,77,54.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,51,24,7.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,136,53,19.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,53.8,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,28,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,21,61.0,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,20,46.3,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,14.6,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,12,48.0,28.7
