Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2512,299,2512,(X)
Estimate Households By Type Total Households Married-Couple Household,520,288,20.7,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,42,3.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,337,157,13.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",828,202,33.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",666,185,26.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,209,32.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,149,6.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",494,164,19.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,41,2.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,153,11.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,64,7.1,2.6
Estimate Households By Type Total Households Average Household Size,1.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.29,(X),(X)
Estimate Relationship Population In Households,4105,605,4105,(X)
Estimate Relationship Population In Households Householder,2512,299,61.2,4.7
Estimate Relationship Population In Households Spouse,393,214,9.6,4.4
Estimate Relationship Population In Households Unmarried Partner,331,147,8.1,3.4
Estimate Relationship Population In Households Child,565,256,13.8,5.5
Estimate Relationship Population In Households Other Relatives,55,46,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,249,149,6.1,3.6
Estimate Marital Status Males 15 Years And Over,1913,351,1913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1200,253,62.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,239,24.7,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,8,10,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,229,100,12.0,5.6
Estimate Marital Status Females 15 Years And Over,1814,349,1814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,944,236,52.0,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",484,274,26.7,12.9
Estimate Marital Status Females 15 Years And Over Separated,57,83,3.1,4.8
Estimate Marital Status Females 15 Years And Over Widowed,39,30,2.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,290,152,16.0,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,75,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,68,73.3,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,21,48.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,48.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,21,100.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,902,297,902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,31,3.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,209,23.1,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,13,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,657,210,72.8,18.3
Estimate Educational Attainment Population 25 Years And Over,2623,495,2623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,17,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,84,4.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,119,15.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,141,16.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,54,3.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,871,243,33.2,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,714,294,27.2,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2507,479,95.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1585,436,60.4,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,3719,543,3719,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,59,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4169,610,4169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,577,176,13.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,235,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3508,541,3508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,473,172,13.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,77,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,49,46.9,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4040,592,4040,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2479,557,61.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1561,429,38.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1395,419,34.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1037,412,25.7,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,358,154,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,131,4.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,93,4.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,113,4.1,2.8
Estimate Place Of Birth Total Population,4169,610,4169,(X)
Estimate Place Of Birth Total Population Native,3636,528,87.2,5.5
Estimate Place Of Birth Total Population Native Born In United States,3410,491,81.8,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1982,440,47.5,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1428,261,34.3,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",226,264,5.4,6.1
Estimate Place Of Birth Total Population Foreign Born,533,258,12.8,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,533,258,533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,65,15.6,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,450,256,84.4,14.0
Estimate Year Of Entry Population Born Outside The United States,759,460,759,(X)
Estimate Year Of Entry Population Born Outside The United States Native,226,264,226,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,226,264,100.0,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,533,258,533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,400,226,75.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,133,89,25.0,15.0
