Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18053,862,18053,(X)
Estimate Households By Type Total Households Married-Couple Household,9263,514,51.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1067,207,5.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1255,457,7.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,54,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1888,431,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1503,384,8.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1120,355,6.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5647,632,31.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,149,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4288,477,23.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3790,457,21.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1792,305,9.9,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12782,687,70.8,2.8
Estimate Households By Type Total Households Average Household Size,2.10,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.10,(X),(X)
Estimate Relationship Population In Households,37919,1926,37919,(X)
Estimate Relationship Population In Households Householder,18053,862,47.6,1.8
Estimate Relationship Population In Households Spouse,9116,535,24.0,1.6
Estimate Relationship Population In Households Unmarried Partner,1231,428,3.2,1.1
Estimate Relationship Population In Households Child,6575,887,17.3,1.9
Estimate Relationship Population In Households Other Relatives,2281,668,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,663,317,1.7,0.8
Estimate Marital Status Males 15 Years And Over,16123,968,16123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3845,894,23.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9870,594,61.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,154,129,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,1086,381,6.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1168,236,7.2,1.6
Estimate Marital Status Females 15 Years And Over,18882,1124,18882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3237,696,17.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9588,649,50.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,138,79,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,3808,386,20.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2111,397,11.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,84,197,(X)
