Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,866,157,866,(X)
Estimate Households By Type Total Households Married-Couple Household,552,140,63.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,32,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.2,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,84,17.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,66,5.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,47,10.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,61,18.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,53,12.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,42,7.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,91,22.4,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,124,50.2,10.3
Estimate Households By Type Total Households Average Household Size,2.19,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.24,(X),(X)
Estimate Relationship Population In Households,1898,396,1898,(X)
Estimate Relationship Population In Households Householder,866,157,45.6,4.1
Estimate Relationship Population In Households Spouse,551,146,29.0,4.6
Estimate Relationship Population In Households Unmarried Partner,2,4,0.1,0.2
Estimate Relationship Population In Households Child,318,126,16.8,5.5
Estimate Relationship Population In Households Other Relatives,154,109,8.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,7,12,0.4,0.6
Estimate Marital Status Males 15 Years And Over,840,169,840,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,90,22.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,146,67.4,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,24,21,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,58,38,6.9,4.5
Estimate Marital Status Females 15 Years And Over,794,160,794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,51,16.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",550,140,69.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,16,19,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,27,22,3.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,67,41,8.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,90,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,89,82.8,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,71,48.4,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,53,34.4,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,89,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,43,48.1,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,89,100.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,341,137,341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,49,9.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,28,7.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,83,46.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,48,29.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,31,5.9,9.0
Estimate Educational Attainment Population 25 Years And Over,1505,287,1505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,41,2.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,62,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),697,190,46.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,99,18.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,56,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,190,60,12.6,4.1
