Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3324,267,3324,(X)
Estimate Households By Type Total Households Married-Couple Household,1605,208,48.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,110,14.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,59,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",664,147,20.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,35,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",563,136,16.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,77,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",954,172,28.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,63,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",614,145,18.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,114,11.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,153,23.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1327,162,39.9,4.1
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,7786,655,7786,(X)
Estimate Relationship Population In Households Householder,3324,267,42.7,2.7
Estimate Relationship Population In Households Spouse,1649,201,21.2,2.2
Estimate Relationship Population In Households Unmarried Partner,105,55,1.3,0.7
Estimate Relationship Population In Households Child,2175,364,27.9,3.5
Estimate Relationship Population In Households Other Relatives,358,193,4.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,175,120,2.2,1.5
Estimate Marital Status Males 15 Years And Over,3422,345,3422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1049,257,30.7,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1725,225,50.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,44,37,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,121,65,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,483,139,14.1,4.0
Estimate Marital Status Females 15 Years And Over,3222,301,3222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,494,141,15.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1672,194,51.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,178,93,5.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,515,171,16.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,363,80,11.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,123,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,81,36.4,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",269,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,124,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,88,45.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,47,13.3,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,8.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,55,23.2,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,88,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,63,63.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,88,100.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1311,264,1311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,29,2.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,39,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),658,188,50.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),380,124,29.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,174,69,13.3,5.0
Estimate Educational Attainment Population 25 Years And Over,5797,453,5797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,318,137,5.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,118,7.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2264,298,39.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1177,222,20.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,138,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,693,171,12.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,334,123,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5025,437,86.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1027,218,17.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6282,507,6282,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,448,129,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7729,650,7729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2176,349,28.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1447,262,1447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,74,9.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4423,416,4423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1238,245,28.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1859,245,1859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,806,185,43.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7699,646,7699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7060,635,91.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),639,238,8.3,3.0
