Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4053,285,4053,(X)
Estimate Households By Type Total Households Married-Couple Household,2693,218,66.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1082,183,26.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,198,95,4.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,53,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,134,10.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,42,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,118,7.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,61,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",731,184,18.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,132,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,139,9.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,96,4.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1543,203,38.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1071,177,26.4,3.6
Estimate Households By Type Total Households Average Household Size,3.07,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.24,(X),(X)
Estimate Relationship Population In Households,12436,90,12436,(X)
Estimate Relationship Population In Households Householder,4053,285,32.6,2.3
Estimate Relationship Population In Households Spouse,2702,197,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,198,93,1.6,0.7
Estimate Relationship Population In Households Child,4566,455,36.7,3.7
Estimate Relationship Population In Households Other Relatives,701,256,5.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,216,137,1.7,1.1
Estimate Marital Status Males 15 Years And Over,5225,382,5225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1839,354,35.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3063,225,58.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,69,63,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,37,37,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,217,112,4.2,2.1
Estimate Marital Status Females 15 Years And Over,5063,356,5063,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1367,293,27.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2972,220,58.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,23,37,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,272,116,5.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,429,126,8.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,149,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
