Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1162,259,1162,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,83,14.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,29,2.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,15,1.0,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,8,0.3,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,79,11.0,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,83,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,71,63.6,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,79,71.7,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9402,676,9402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",698,178,7.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,403,170,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3272,298,34.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2249,373,23.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2780,378,29.6,3.0
Estimate Educational Attainment Population 25 Years And Over,31229,1599,31229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,562,144,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1493,343,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9315,840,29.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5761,713,18.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3512,424,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5792,613,18.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4794,737,15.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29174,1487,93.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10586,896,33.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,35493,1732,35493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1395,238,3.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43571,1925,43571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4402,510,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8078,604,8078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,143,3.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28411,1543,28411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1997,396,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7082,637,7082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2090,330,29.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,43233,1898,43233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40741,1863,94.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2492,735,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2309,729,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1042,299,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1267,658,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1004,650,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,142,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,183,114,0.4,0.3
Estimate Place Of Birth Total Population,43571,1925,43571,(X)
Estimate Place Of Birth Total Population Native,37298,1750,85.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,36471,1740,83.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34363,1647,78.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2108,474,4.8,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",827,333,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,6273,804,14.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,6273,804,6273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4821,639,76.9,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1452,334,23.1,4.1
Estimate Year Of Entry Population Born Outside The United States,7100,955,7100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,827,333,827,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,86,16.3,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,692,328,83.7,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6273,804,6273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,860,309,13.7,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5413,653,86.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6273,804,6273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",925,223,14.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2560,589,40.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,96,2.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2609,455,41.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,60,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,41372,1864,41372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32777,1762,79.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8595,1051,20.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2394,477,5.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4039,646,9.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",884,255,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2535,598,6.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",601,232,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1890,424,4.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",868,264,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,91,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,64,0.1,0.2
Estimate Ancestry Total Population,43571,1925,43571,(X)
Estimate Ancestry Total Population American,2071,815,4.8,1.8
Estimate Ancestry Total Population Arab,71,67,0.2,0.2
Estimate Ancestry Total Population Czech,91,67,0.2,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,205,117,0.5,0.3
Estimate Ancestry Total Population English,1506,385,3.5,0.8
Estimate Ancestry Total Population French (Except Basque),599,444,1.4,1.0
Estimate Ancestry Total Population French Canadian,34,28,0.1,0.1
Estimate Ancestry Total Population German,5095,810,11.7,1.9
Estimate Ancestry Total Population Greek,658,320,1.5,0.7
Estimate Ancestry Total Population Hungarian,193,97,0.4,0.2
Estimate Ancestry Total Population Irish,8223,923,18.9,2.2
Estimate Ancestry Total Population Italian,11099,1042,25.5,2.3
Estimate Ancestry Total Population Lithuanian,36,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,280,164,0.6,0.4
Estimate Ancestry Total Population Polish,2129,459,4.9,1.0
Estimate Ancestry Total Population Portuguese,206,184,0.5,0.4
Estimate Ancestry Total Population Russian,1091,380,2.5,0.9
Estimate Ancestry Total Population Scotch-Irish,221,128,0.5,0.3
Estimate Ancestry Total Population Scottish,187,127,0.4,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,164,188,0.4,0.4
Estimate Ancestry Total Population Swedish,125,61,0.3,0.1
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,100,60,0.2,0.1
Estimate Ancestry Total Population Welsh,39,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),264,190,0.6,0.4
Estimate Computers And Internet Use Total Households,14088,606,14088,(X)
Estimate Computers And Internet Use Total Households With A Computer,13613,617,96.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13181,600,93.6,1.7
