Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15064,755,15064,(X)
Estimate Households By Type Total Households Married-Couple Household,4092,459,27.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1872,338,12.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1424,317,9.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,597,263,4.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3105,450,20.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,73,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2148,368,14.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",908,300,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6443,813,42.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1759,471,11.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3122,581,20.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,287,6.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5108,583,33.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4122,496,27.4,3.0
Estimate Households By Type Total Households Average Household Size,2.55,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.16,(X),(X)
Estimate Relationship Population In Households,38435,1993,38435,(X)
Estimate Relationship Population In Households Householder,15064,755,39.2,1.9
Estimate Relationship Population In Households Spouse,4239,481,11.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1645,424,4.3,1.1
Estimate Relationship Population In Households Child,12774,1438,33.2,2.6
Estimate Relationship Population In Households Other Relatives,3644,927,9.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,1069,339,2.8,0.9
Estimate Marital Status Males 15 Years And Over,14229,989,14229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7394,886,52.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4621,531,32.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,245,162,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,501,213,3.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1468,401,10.3,2.7
Estimate Marital Status Females 15 Years And Over,16750,1137,16750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7741,981,46.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4648,515,27.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,1009,400,6.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1121,317,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2231,354,13.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,166,370,(X)
