Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,367,94,367,(X)
Estimate Households By Type Total Households Married-Couple Household,169,67,46.0,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,29,9.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,52,19.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,52,18.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,3.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,55,34.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,42,17.2,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,34,13.1,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,32,13.1,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,76,62.1,13.8
Estimate Households By Type Total Households Average Household Size,3.47,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.77,1.73,(X),(X)
Estimate Relationship Population In Households,1275,305,1275,(X)
Estimate Relationship Population In Households Householder,367,94,28.8,7.7
Estimate Relationship Population In Households Spouse,175,60,13.7,4.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.7
Estimate Relationship Population In Households Child,395,188,31.0,11.7
Estimate Relationship Population In Households Other Relatives,301,209,23.6,14.2
Estimate Relationship Population In Households Other Nonrelatives,37,70,2.9,5.5
Estimate Marital Status Males 15 Years And Over,464,130,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,71,26.3,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,73,44.6,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,38,55,8.2,11.4
Estimate Marital Status Males 15 Years And Over Divorced,95,65,20.5,12.5
Estimate Marital Status Females 15 Years And Over,708,201,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,134,36.9,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,66,23.2,10.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,177,103,25.0,13.1
Estimate Marital Status Females 15 Years And Over Divorced,103,97,14.5,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,62,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,62,100.0,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",156,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,26,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,15.8,41.5
