Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2535,220,2535,(X)
Estimate Households By Type Total Households Married-Couple Household,1297,189,51.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,534,149,21.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,91,2.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,85,1.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,165,19.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,161,15.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,75,4.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",688,169,27.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,96,6.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,122,14.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,89,8.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,913,170,36.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,124,33.5,4.8
Estimate Households By Type Total Households Average Household Size,2.78,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.38,(X),(X)
Estimate Relationship Population In Households,7036,628,7036,(X)
Estimate Relationship Population In Households Householder,2535,220,36.0,2.9
Estimate Relationship Population In Households Spouse,1232,189,17.5,2.6
Estimate Relationship Population In Households Unmarried Partner,99,158,1.4,2.2
Estimate Relationship Population In Households Child,2438,396,34.7,4.4
Estimate Relationship Population In Households Other Relatives,530,256,7.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,202,125,2.9,1.7
