Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9604,511,9604,(X)
Estimate Households By Type Total Households Married-Couple Household,4169,353,43.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1340,299,14.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,928,215,9.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,384,144,4.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1921,448,20.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,139,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1408,393,14.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,148,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2586,311,26.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,136,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1587,284,16.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",808,214,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2699,310,28.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3076,333,32.0,2.9
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.14,(X),(X)
Estimate Relationship Population In Households,23707,1305,23707,(X)
Estimate Relationship Population In Households Householder,9604,511,40.5,2.0
Estimate Relationship Population In Households Spouse,4211,354,17.8,1.3
Estimate Relationship Population In Households Unmarried Partner,946,236,4.0,1.0
Estimate Relationship Population In Households Child,6588,774,27.8,2.2
Estimate Relationship Population In Households Other Relatives,1339,446,5.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,1019,443,4.3,1.8
Estimate Marital Status Males 15 Years And Over,9380,612,9380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2559,472,27.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4462,334,47.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,47,43,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,299,98,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2013,443,21.5,4.2
Estimate Marital Status Females 15 Years And Over,9842,609,9842,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2614,451,26.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4609,359,46.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,163,101,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,965,243,9.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1491,304,15.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,177,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,94,36.5,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,426,191,426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,98,39.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,1.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,95,35.4,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,98,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,73,54.8,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,86,71.7,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4753,597,4753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,93,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,172,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2548,376,53.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),943,228,19.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,738,277,15.5,4.8
Estimate Educational Attainment Population 25 Years And Over,16847,812,16847,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,208,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1006,234,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6871,642,40.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3437,438,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1230,266,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2841,397,16.9,2.1
