Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10422,682,10422,(X)
Estimate Households By Type Total Households Married-Couple Household,2695,383,25.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,859,178,8.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,922,362,8.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,152,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2492,393,23.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,83,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1892,322,18.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,147,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4313,551,41.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",781,361,7.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2998,420,28.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1314,261,12.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2029,426,19.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2890,343,27.7,3.2
Estimate Households By Type Total Households Average Household Size,1.98,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.13,(X),(X)
Estimate Relationship Population In Households,20592,1620,20592,(X)
Estimate Relationship Population In Households Householder,10422,682,50.6,2.3
Estimate Relationship Population In Households Spouse,2752,385,13.4,1.8
Estimate Relationship Population In Households Unmarried Partner,1032,428,5.0,2.0
Estimate Relationship Population In Households Child,4640,887,22.5,3.2
Estimate Relationship Population In Households Other Relatives,894,296,4.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,852,342,4.1,1.6
Estimate Marital Status Males 15 Years And Over,8540,799,8540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3647,663,42.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2987,367,35.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,193,125,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,259,118,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1454,300,17.0,3.2
Estimate Marital Status Females 15 Years And Over,10104,769,10104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3585,652,35.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2945,436,29.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,152,85,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1217,281,12.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2205,477,21.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,136,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,123,47.4,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,92,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,48,42.4,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,48,42.4,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,48,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,48,100.0,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,20.8,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4321,829,4321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",383,152,8.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,103,3.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1538,504,35.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),662,287,15.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1605,340,37.1,7.6
Estimate Educational Attainment Population 25 Years And Over,16402,1116,16402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,171,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",658,210,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3377,563,20.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2563,437,15.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,836,205,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5103,635,31.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3451,546,21.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15330,1059,93.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8554,773,52.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18142,1251,18142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1077,217,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20917,1650,20917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3193,448,15.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3490,758,3490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,72,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13697,1263,13697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1442,267,10.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3730,466,3730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1625,336,43.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,21350,1587,21350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17869,1457,83.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3481,600,16.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3473,594,16.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2193,487,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1280,346,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,636,223,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,644,289,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,25,0.0,0.1
Estimate Place Of Birth Total Population,21654,1638,21654,(X)
Estimate Place Of Birth Total Population Native,20501,1633,94.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,20188,1658,93.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13882,1558,64.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6306,844,29.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",313,158,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,1153,439,5.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1153,439,1153,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,473,142,41.0,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,680,386,59.0,15.2
Estimate Year Of Entry Population Born Outside The United States,1466,476,1466,(X)
Estimate Year Of Entry Population Born Outside The United States Native,313,158,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,80,19.8,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,136,80.2,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1153,439,1153,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,623,404,54.0,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,530,186,46.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1153,439,1153,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",136,80,11.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",775,403,67.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,27,1.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,16,0.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",195,109,16.9,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,29,1.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,20625,1570,20625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18784,1531,91.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1841,529,8.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",518,194,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,521,211,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,84,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,782,445,3.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",211,157,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,302,258,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,160,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,236,216,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,60,0.2,0.3
Estimate Ancestry Total Population,21654,1638,21654,(X)
Estimate Ancestry Total Population American,1157,344,5.3,1.5
Estimate Ancestry Total Population Arab,193,185,0.9,0.9
Estimate Ancestry Total Population Czech,54,49,0.2,0.2
Estimate Ancestry Total Population Danish,32,31,0.1,0.1
Estimate Ancestry Total Population Dutch,160,78,0.7,0.4
Estimate Ancestry Total Population English,3351,816,15.5,3.5
Estimate Ancestry Total Population French (Except Basque),474,185,2.2,0.9
Estimate Ancestry Total Population French Canadian,75,77,0.3,0.4
Estimate Ancestry Total Population German,2558,565,11.8,2.4
Estimate Ancestry Total Population Greek,17,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,12,0.0,0.1
Estimate Ancestry Total Population Irish,2020,521,9.3,2.3
Estimate Ancestry Total Population Italian,463,195,2.1,0.9
Estimate Ancestry Total Population Lithuanian,11,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,114,67,0.5,0.3
Estimate Ancestry Total Population Polish,299,132,1.4,0.6
Estimate Ancestry Total Population Portuguese,41,48,0.2,0.2
Estimate Ancestry Total Population Russian,65,77,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,479,202,2.2,0.9
Estimate Ancestry Total Population Scottish,554,178,2.6,0.8
Estimate Ancestry Total Population Slovak,11,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,368,273,1.7,1.3
Estimate Ancestry Total Population Swedish,147,141,0.7,0.6
Estimate Ancestry Total Population Swiss,76,82,0.4,0.4
Estimate Ancestry Total Population Ukrainian,111,111,0.5,0.5
Estimate Ancestry Total Population Welsh,86,59,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.0,0.1
Estimate Computers And Internet Use Total Households,10422,682,10422,(X)
Estimate Computers And Internet Use Total Households With A Computer,9477,685,90.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9071,680,87.0,2.4
