Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,46,68,(X)
Estimate Households By Type Total Households Married-Couple Household,50,44,73.5,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,28,23.5,34.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,41.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,7.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,41.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,7.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,41.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,14,19.1,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,10.3,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,8.8,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,8.8,16.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,29,33.8,35.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,19,23.5,27.0
Estimate Households By Type Total Households Average Household Size,2.96,1.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,1.47,(X),(X)
Estimate Relationship Population In Households,201,153,201,(X)
Estimate Relationship Population In Households Householder,68,46,33.8,15.2
Estimate Relationship Population In Households Spouse,73,68,36.3,15.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,18.9
Estimate Relationship Population In Households Child,60,65,29.9,20.6
Estimate Relationship Population In Households Other Relatives,0,14,0.0,18.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,18.9
Estimate Marital Status Males 15 Years And Over,64,45,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,14,14.1,25.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,44,78.1,26.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,42.4
Estimate Marital Status Males 15 Years And Over Widowed,5,7,7.8,12.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,42.4
Estimate Marital Status Females 15 Years And Over,91,67,91,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,9,5.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,68,80.2,27.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,35.2
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,35.2
Estimate Marital Status Females 15 Years And Over Divorced,13,14,14.3,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,979,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,59,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,57,90.2,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,9,9.8,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,47.5
Estimate Educational Attainment Population 25 Years And Over,141,108,141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,3.5,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,25.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,72,44.7,30.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,32,22.0,27.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,25.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,25.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,56,29.8,29.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,136,107,96.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,56,29.8,29.5
Estimate Veteran Status Civilian Population 18 Years And Over,150,107,150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,24.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,201,153,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,14,0.0,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,59,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,47.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,126,103,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,28.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,30,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,69.2
