Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,112,365,(X)
Estimate Households By Type Total Households Married-Couple Household,256,88,70.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,55,24.7,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,33,15.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,31,13.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,6.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,34,12.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,30,9.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,30,9.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,56,26.3,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,65,42.5,11.4
Estimate Households By Type Total Households Average Household Size,2.72,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.68,(X),(X)
Estimate Relationship Population In Households,994,261,994,(X)
Estimate Relationship Population In Households Householder,365,112,36.7,6.8
Estimate Relationship Population In Households Spouse,255,82,25.7,4.0
Estimate Relationship Population In Households Unmarried Partner,6,5,0.6,0.6
Estimate Relationship Population In Households Child,324,144,32.6,10.1
Estimate Relationship Population In Households Other Relatives,21,34,2.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,23,25,2.3,2.5
Estimate Marital Status Males 15 Years And Over,413,116,413,(X)
