Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14514,528,14514,(X)
Estimate Households By Type Total Households Married-Couple Household,7750,554,53.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1998,333,13.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,821,245,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,159,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2597,404,17.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,92,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1772,330,12.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",819,216,5.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3346,421,23.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",478,200,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2134,350,14.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1206,244,8.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3516,394,24.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6236,370,43.0,2.3
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,34544,1364,34544,(X)
Estimate Relationship Population In Households Householder,14514,528,42.0,1.5
Estimate Relationship Population In Households Spouse,7752,570,22.4,1.4
Estimate Relationship Population In Households Unmarried Partner,834,263,2.4,0.8
Estimate Relationship Population In Households Child,8249,815,23.9,1.9
Estimate Relationship Population In Households Other Relatives,2283,501,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,912,280,2.6,0.8
Estimate Marital Status Males 15 Years And Over,14767,715,14767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3980,509,27.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8374,547,56.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,196,111,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,553,177,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1664,279,11.3,1.8
Estimate Marital Status Females 15 Years And Over,15621,701,15621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3490,486,22.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8413,568,53.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,227,115,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1315,264,8.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2176,353,13.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,561,227,561,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",205,186,36.5,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,910,327,910,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,121,16.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,97,7.8,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,85,8.1,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,121,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,58,36.7,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,121,100.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7043,700,7043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",464,161,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,341,149,4.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2772,435,39.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1679,313,23.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1787,414,25.4,4.9
Estimate Educational Attainment Population 25 Years And Over,27153,960,27153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,626,225,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",988,250,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6877,715,25.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7117,598,26.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3470,501,12.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5644,455,20.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2431,332,9.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25539,994,94.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8075,523,29.7,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,29200,1076,29200,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3157,368,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34707,1341,34707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4658,554,13.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6133,659,6133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,62,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19607,1086,19607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2054,401,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8967,573,8967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2511,351,28.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,34841,1305,34841,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30554,1476,87.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4287,756,12.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4161,755,11.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2200,575,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1961,540,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1744,501,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,113,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,117,0.4,0.3
Estimate Place Of Birth Total Population,35343,1307,35343,(X)
Estimate Place Of Birth Total Population Native,33553,1298,94.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,33399,1287,94.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25674,1275,72.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7725,624,21.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,98,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1790,434,5.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1790,434,1790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,906,244,50.6,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,884,327,49.4,10.8
Estimate Year Of Entry Population Born Outside The United States,1944,422,1944,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,98,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,98,100.0,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1790,434,1790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,324,221,18.1,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1466,341,81.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1790,434,1790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",654,228,36.5,10.0
