Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,96,274,(X)
Estimate Households By Type Total Households Married-Couple Household,133,42,48.5,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,27,16.4,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,2.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,8.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,7.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,90,40.5,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,90,34.7,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,88,28.8,25.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,31,21.2,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,91,59.9,17.8
Estimate Households By Type Total Households Average Household Size,2.56,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.65,(X),(X)
Estimate Relationship Population In Households,701,170,701,(X)
Estimate Relationship Population In Households Householder,274,96,39.1,10.0
Estimate Relationship Population In Households Spouse,143,41,20.4,4.6
Estimate Relationship Population In Households Unmarried Partner,11,12,1.6,1.8
Estimate Relationship Population In Households Child,232,99,33.1,10.0
Estimate Relationship Population In Households Other Relatives,32,25,4.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,9,12,1.3,1.8
Estimate Marital Status Males 15 Years And Over,241,69,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,40,28.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,43,56.8,11.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,12,13,5.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,20,18,8.3,7.3
Estimate Marital Status Females 15 Years And Over,297,94,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,20,10.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,44,53.5,19.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,28,17,9.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,74,89,24.9,24.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,89.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,80,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,5.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,42,51.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,44,33.6,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,9.4,9.7
Estimate Educational Attainment Population 25 Years And Over,477,117,477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,2.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,25,6.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,99,54.7,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,49,21.6,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,9,1.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,20,6.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,17,6.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,432,116,90.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,26,12.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,519,125,519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,22,7.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,701,170,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,86,27.8,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,182,99,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,299,83,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,21,15.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,220,96,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,90,66.8,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,669,167,669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,588,138,87.9,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,87,12.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,87,12.1,11.4
