Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10321,495,10321,(X)
Estimate Households By Type Total Households Married-Couple Household,5422,388,52.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2145,285,20.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,621,200,6.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,127,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1789,324,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,73,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,241,9.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,183,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2489,330,24.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",491,192,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",896,231,8.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,189,4.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3797,337,36.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3139,412,30.4,3.5
Estimate Households By Type Total Households Average Household Size,3.44,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.14,(X),(X)
Estimate Relationship Population In Households,35553,1863,35553,(X)
Estimate Relationship Population In Households Householder,10321,495,29.0,1.2
Estimate Relationship Population In Households Spouse,5443,389,15.3,1.0
Estimate Relationship Population In Households Unmarried Partner,643,212,1.8,0.6
Estimate Relationship Population In Households Child,12016,1039,33.8,2.0
Estimate Relationship Population In Households Other Relatives,5531,814,15.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1599,394,4.5,1.1
Estimate Marital Status Males 15 Years And Over,15134,996,15134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6834,804,45.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6778,483,44.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,139,91,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,260,81,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1123,265,7.4,1.8
Estimate Marital Status Females 15 Years And Over,14323,819,14323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4846,530,33.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6417,443,44.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,388,172,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1031,181,7.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1641,317,11.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,142,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,124,54.0,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1832,407,1832,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,138,15.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,38,1.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,38,2.1,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,59,3.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,122,7.8,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,138,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,81,50.2,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,275,138,100.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8980,884,8980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",545,167,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,478,148,5.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3175,495,35.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1771,350,19.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3011,466,33.5,4.4
Estimate Educational Attainment Population 25 Years And Over,24718,1217,24718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1996,388,8.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2076,386,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6974,803,28.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5943,607,24.0,2.3
