Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3197,510,34.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3683,391,39.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,255,154,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,702,181,7.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1528,292,16.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,130,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,110,44.1,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,164,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,72,26.9,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,1.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,65,17.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,37,8.2,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,72,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,58,72.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,48,32.6,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7218,834,7218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,157,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,559,196,7.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3451,596,47.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1402,312,19.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1416,288,19.6,3.6
Estimate Educational Attainment Population 25 Years And Over,15319,1040,15319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1925,431,12.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1758,336,11.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5116,705,33.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3450,468,22.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1025,222,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1604,280,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,441,104,2.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11636,891,76.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2045,301,13.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,18174,1207,18174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1040,176,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25438,1881,25438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3825,501,15.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7410,919,7410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,102,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15635,1179,15635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2602,394,16.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2393,338,2393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,954,174,39.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25179,1851,25179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20272,1709,80.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4907,1018,19.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4380,915,17.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3491,860,13.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,889,292,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,172,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,460,249,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,527,325,2.1,1.3
Estimate Place Of Birth Total Population,25616,1887,25616,(X)
Estimate Place Of Birth Total Population Native,20424,1543,79.7,3.4
Estimate Place Of Birth Total Population Native Born In United States,20220,1510,78.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13293,1102,51.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6927,882,27.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,109,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,5192,1021,20.3,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,5192,1021,5192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1245,345,24.0,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3947,901,76.0,5.9
Estimate Year Of Entry Population Born Outside The United States,5396,1020,5396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,109,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,62,30.4,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,80,69.6,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5192,1021,5192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1629,613,31.4,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3563,601,68.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5192,1021,5192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,69,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",565,215,10.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,61,1.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4484,957,86.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,23663,1687,23663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14624,1079,61.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9039,1325,38.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4047,958,17.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8261,1306,34.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3581,934,15.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,47,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,611,261,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",402,182,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,75,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,52,0.2,0.2
Estimate Ancestry Total Population,25616,1887,25616,(X)
Estimate Ancestry Total Population American,829,327,3.2,1.3
Estimate Ancestry Total Population Arab,71,65,0.3,0.3
Estimate Ancestry Total Population Czech,104,66,0.4,0.3
Estimate Ancestry Total Population Danish,19,21,0.1,0.1
Estimate Ancestry Total Population Dutch,78,43,0.3,0.2
Estimate Ancestry Total Population English,1234,350,4.8,1.3
Estimate Ancestry Total Population French (Except Basque),204,114,0.8,0.5
Estimate Ancestry Total Population French Canadian,40,32,0.2,0.1
Estimate Ancestry Total Population German,2160,464,8.4,1.8
Estimate Ancestry Total Population Greek,7,10,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.1
Estimate Ancestry Total Population Irish,1270,302,5.0,1.1
Estimate Ancestry Total Population Italian,236,107,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,10,13,0.0,0.1
Estimate Ancestry Total Population Polish,81,55,0.3,0.2
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.1
Estimate Ancestry Total Population Russian,0,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,94,76,0.4,0.3
Estimate Ancestry Total Population Scottish,229,119,0.9,0.5
Estimate Ancestry Total Population Slovak,17,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,121,119,0.5,0.5
Estimate Ancestry Total Population Swedish,200,189,0.8,0.7
Estimate Ancestry Total Population Swiss,5,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.1
Estimate Ancestry Total Population Welsh,155,97,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),113,101,0.4,0.4
Estimate Computers And Internet Use Total Households,8928,485,8928,(X)
Estimate Computers And Internet Use Total Households With A Computer,8014,490,89.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7445,488,83.4,3.0
