Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,37,191,(X)
Estimate Households By Type Total Households Married-Couple Household,107,23,56.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,16,19.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,22,13.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,15.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,18,14.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,5.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,12,15.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,8,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,17,30.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,23,34.6,9.9
Estimate Households By Type Total Households Average Household Size,3.01,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.50,(X),(X)
Estimate Relationship Population In Households,574,86,574,(X)
Estimate Relationship Population In Households Householder,191,37,33.3,4.1
Estimate Relationship Population In Households Spouse,103,22,17.9,3.3
Estimate Relationship Population In Households Unmarried Partner,26,20,4.5,3.3
Estimate Relationship Population In Households Child,202,47,35.2,6.0
Estimate Relationship Population In Households Other Relatives,44,22,7.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,8,6,1.4,1.0
Estimate Marital Status Males 15 Years And Over,210,38,210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,19,27.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,22,51.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,4,3,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,9.1
Estimate Marital Status Males 15 Years And Over Divorced,40,26,19.0,10.4
Estimate Marital Status Females 15 Years And Over,196,30,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,16,23.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,22,54.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,10,8,5.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,34,21,17.3,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,10,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,9,75.0,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",417,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,16,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,16,95.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,8.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,8.3,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,15,79.2,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,8,56.5,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,16,87.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,35,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,12.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,4.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,23,68.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,8,12.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.6,2.3
Estimate Educational Attainment Population 25 Years And Over,351,67,351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,7,3.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,30,14.2,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,27,22.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,20,19.9,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,22,15.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,25,16.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,18,8.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,59,82.6,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,41,24.5,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,388,61,388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,27,9.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,574,86,574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,17,7.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,186,46,186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,5,3.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,293,51,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,10,6.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,95,31,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,9,18.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,559,84,559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,518,81,92.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,24,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,24,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,5,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,24,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,24,6.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.5
Estimate Place Of Birth Total Population,574,86,574,(X)
Estimate Place Of Birth Total Population Native,573,86,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,572,86,99.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,414,74,72.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,158,40,27.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.6
Estimate Place Of Birth Total Population Foreign Born,1,3,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,511,75,511,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,432,73,84.5,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,39,15.5,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,8,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,4,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,30,10.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,7,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,23,4.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.8
Estimate Ancestry Total Population,574,86,574,(X)
Estimate Ancestry Total Population American,37,29,6.4,4.7
Estimate Ancestry Total Population Arab,0,9,0.0,3.4
Estimate Ancestry Total Population Czech,18,15,3.1,2.5
Estimate Ancestry Total Population Danish,2,2,0.3,0.4
Estimate Ancestry Total Population Dutch,1,2,0.2,0.4
Estimate Ancestry Total Population English,14,8,2.4,1.4
Estimate Ancestry Total Population French (Except Basque),8,7,1.4,1.3
Estimate Ancestry Total Population French Canadian,5,5,0.9,0.8
Estimate Ancestry Total Population German,142,40,24.7,6.5
Estimate Ancestry Total Population Greek,0,9,0.0,3.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.4
Estimate Ancestry Total Population Irish,27,12,4.7,2.1
Estimate Ancestry Total Population Italian,0,9,0.0,3.4
Estimate Ancestry Total Population Lithuanian,1,2,0.2,0.4
Estimate Ancestry Total Population Norwegian,204,45,35.5,6.4
Estimate Ancestry Total Population Polish,8,6,1.4,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.4
Estimate Ancestry Total Population Russian,35,23,6.1,3.6
Estimate Ancestry Total Population Scotch-Irish,2,3,0.3,0.5
Estimate Ancestry Total Population Scottish,17,20,3.0,3.4
Estimate Ancestry Total Population Slovak,0,9,0.0,3.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.4
Estimate Ancestry Total Population Swedish,44,15,7.7,2.7
Estimate Ancestry Total Population Swiss,0,9,0.0,3.4
Estimate Ancestry Total Population Ukrainian,1,2,0.2,0.4
Estimate Ancestry Total Population Welsh,0,9,0.0,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.4
Estimate Computers And Internet Use Total Households,191,37,191,(X)
Estimate Computers And Internet Use Total Households With A Computer,160,35,83.8,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,159,35,83.2,6.5
