Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14219,519,14219,(X)
Estimate Households By Type Total Households Married-Couple Household,7264,505,51.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2527,283,17.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1042,237,7.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,104,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2781,397,19.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,216,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1702,370,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,84,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3132,322,22.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",534,153,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1678,240,11.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,198,6.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4217,461,29.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4056,342,28.5,2.2
Estimate Households By Type Total Households Average Household Size,2.59,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.08,(X),(X)
Estimate Relationship Population In Households,36830,1567,36830,(X)
Estimate Relationship Population In Households Householder,14219,519,38.6,1.1
Estimate Relationship Population In Households Spouse,7468,533,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1065,222,2.9,0.6
Estimate Relationship Population In Households Child,10048,817,27.3,1.6
Estimate Relationship Population In Households Other Relatives,2629,611,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1401,410,3.8,1.1
Estimate Marital Status Males 15 Years And Over,15542,788,15542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5318,575,34.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7838,602,50.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,151,70,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,327,122,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1908,361,12.3,2.1
Estimate Marital Status Females 15 Years And Over,15145,756,15145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4074,485,26.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7931,572,52.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,244,102,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,910,207,6.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1986,331,13.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,128,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,57,22.6,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
