Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16778,724,16778,(X)
Estimate Households By Type Total Households Married-Couple Household,4826,545,28.8,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1756,341,10.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1822,411,10.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,685,237,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3933,503,23.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,130,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2951,458,17.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,123,3.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6197,547,36.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1446,313,8.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3627,416,21.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1202,288,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4578,450,27.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3622,403,21.6,2.2
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,37069,1926,37069,(X)
Estimate Relationship Population In Households Householder,16778,724,45.3,1.5
Estimate Relationship Population In Households Spouse,4869,596,13.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1885,413,5.1,1.1
Estimate Relationship Population In Households Child,9763,1079,26.3,2.1
Estimate Relationship Population In Households Other Relatives,2328,468,6.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1446,326,3.9,0.9
Estimate Marital Status Males 15 Years And Over,14376,935,14376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7009,748,48.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5208,597,36.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,216,175,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,393,119,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1550,252,10.8,1.7
Estimate Marital Status Females 15 Years And Over,15534,815,15534,(X)
