Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,4,6,0.0,0.1
Estimate Ancestry Total Population Irish,597,214,7.2,2.5
Estimate Ancestry Total Population Italian,274,170,3.3,2.0
Estimate Ancestry Total Population Lithuanian,10,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,224,146,2.7,1.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,142,79,1.7,0.9
Estimate Ancestry Total Population Scottish,90,80,1.1,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,26,31,0.3,0.4
Estimate Ancestry Total Population Swiss,17,19,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,56,66,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3628,329,3628,(X)
Estimate Computers And Internet Use Total Households With A Computer,3274,267,90.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2920,266,80.5,4.5
