Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,54,192,(X)
Estimate Households By Type Total Households Married-Couple Household,81,26,42.2,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,11,7.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,27,21.4,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,4.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,7.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,7.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,45,28.6,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,4.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,43,24.5,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,8.9,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,21,18.2,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,24,30.7,13.5
Estimate Households By Type Total Households Average Household Size,2.32,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.60,(X),(X)
Estimate Relationship Population In Households,446,122,446,(X)
Estimate Relationship Population In Households Householder,192,54,43.0,7.9
Estimate Relationship Population In Households Spouse,80,23,17.9,6.4
Estimate Relationship Population In Households Unmarried Partner,55,37,12.3,6.9
Estimate Relationship Population In Households Child,86,59,19.3,10.8
Estimate Relationship Population In Households Other Relatives,24,21,5.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,9,12,2.0,2.6
Estimate Marital Status Males 15 Years And Over,148,44,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,27,29.7,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,25,52.0,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,23,17,15.5,9.4
Estimate Marital Status Females 15 Years And Over,215,64,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,60,49.3,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,25,39.5,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,3,5,1.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,21,21,9.8,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
