Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17687,501,17687,(X)
Estimate Households By Type Total Households Married-Couple Household,8028,535,45.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2614,263,14.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1145,228,6.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,389,141,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3615,372,20.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,146,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2521,284,14.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",872,145,4.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4899,443,27.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",919,237,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2913,304,16.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1697,234,9.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4678,342,26.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5933,267,33.5,1.4
Estimate Households By Type Total Households Average Household Size,2.30,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,40742,993,40742,(X)
Estimate Relationship Population In Households Householder,17687,501,43.4,1.0
Estimate Relationship Population In Households Spouse,8032,549,19.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1127,195,2.8,0.5
Estimate Relationship Population In Households Child,10108,638,24.8,1.4
Estimate Relationship Population In Households Other Relatives,2181,434,5.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1607,364,3.9,0.9
Estimate Marital Status Males 15 Years And Over,17354,579,17354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6243,394,36.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8473,605,48.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,213,90,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,581,136,3.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1844,287,10.6,1.6
Estimate Marital Status Females 15 Years And Over,17730,474,17730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4875,490,27.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8336,553,47.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,258,115,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1874,241,10.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2387,316,13.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,599,180,599,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",268,132,44.7,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,718,245,718,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,239,123,33.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,32,6.1,5.1
