Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2128,327,2128,(X)
Estimate Households By Type Total Households Married-Couple Household,931,198,43.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,104,12.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,230,247,10.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,158,20.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,61,2.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,137,18.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,87,7.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",530,169,24.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,65,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,129,13.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,125,11.4,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,160,24.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,811,162,38.1,7.4
Estimate Households By Type Total Households Average Household Size,2.50,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.42,(X),(X)
Estimate Relationship Population In Households,5326,985,5326,(X)
Estimate Relationship Population In Households Householder,2128,327,40.0,5.3
Estimate Relationship Population In Households Spouse,914,193,17.2,2.6
Estimate Relationship Population In Households Unmarried Partner,195,172,3.7,3.1
Estimate Relationship Population In Households Child,1577,577,29.6,7.2
Estimate Relationship Population In Households Other Relatives,442,211,8.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,70,69,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2094,402,2094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,681,254,32.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1025,226,48.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,181,125,8.6,5.5
Estimate Marital Status Males 15 Years And Over Widowed,123,90,5.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,84,42,4.0,1.9
Estimate Marital Status Females 15 Years And Over,2380,535,2380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,954,456,40.1,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",975,207,41.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,210,84,8.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,230,136,9.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,103,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,67,45.1,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,83,(X),(X)
