Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1770,142,1770,(X)
Estimate Households By Type Total Households Married-Couple Household,803,110,45.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,81,14.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,129,60,7.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,60,5.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,84,19.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,69,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",489,90,27.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,55,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,57,13.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,43,7.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,118,32.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,68,28.8,4.0
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.19,(X),(X)
Estimate Relationship Population In Households,4597,334,4597,(X)
Estimate Relationship Population In Households Householder,1770,142,38.5,2.3
Estimate Relationship Population In Households Spouse,795,99,17.3,1.8
Estimate Relationship Population In Households Unmarried Partner,157,76,3.4,1.6
Estimate Relationship Population In Households Child,1335,165,29.0,2.8
Estimate Relationship Population In Households Other Relatives,352,117,7.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,188,66,4.1,1.5
Estimate Marital Status Males 15 Years And Over,1917,168,1917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,657,130,34.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",874,117,45.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,29,19,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,38,20,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,319,107,16.6,5.3
Estimate Marital Status Females 15 Years And Over,1928,166,1928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,113,29.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,101,44.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,12,12,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,229,54,11.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,268,70,13.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,35,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,10,29.1,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,32,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,20,37.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.0
