Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,48,163,(X)
Estimate Households By Type Total Households Married-Couple Household,74,34,45.4,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,18,19.6,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,29,30.1,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,29,29.4,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,10.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,23,23.9,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,17,16.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,11.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,18,22.1,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,24,31.3,11.9
Estimate Households By Type Total Households Average Household Size,2.07,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.71,(X),(X)
Estimate Relationship Population In Households,338,81,338,(X)
Estimate Relationship Population In Households Householder,163,48,48.2,9.1
Estimate Relationship Population In Households Spouse,62,22,18.3,4.8
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.7
Estimate Relationship Population In Households Child,86,38,25.4,9.4
Estimate Relationship Population In Households Other Relatives,5,8,1.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,21,27,6.2,7.8
Estimate Marital Status Males 15 Years And Over,154,47,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,34,31.2,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,31,48.7,17.7
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,24,21,15.6,11.7
Estimate Marital Status Females 15 Years And Over,111,32,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,5,1.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,25,64.9,17.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,19,16,17.1,12.3
Estimate Marital Status Females 15 Years And Over Divorced,17,13,15.3,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
