Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,87,278,(X)
Estimate Households By Type Total Households Married-Couple Household,133,66,47.8,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,60,25.5,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,36,52,12.9,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,44,25.9,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,21,16.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,7.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,20,13.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,19,8.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,2.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,66,36.0,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,22,20.9,9.8
Estimate Households By Type Total Households Average Household Size,2.42,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.68,(X),(X)
Estimate Relationship Population In Households,673,288,673,(X)
Estimate Relationship Population In Households Householder,278,87,41.3,10.6
Estimate Relationship Population In Households Spouse,129,65,19.2,4.7
Estimate Relationship Population In Households Unmarried Partner,18,25,2.7,3.8
Estimate Relationship Population In Households Child,205,159,30.5,13.4
Estimate Relationship Population In Households Other Relatives,41,57,6.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over,271,92,271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,55,25.8,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,65,52.0,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,15,11,5.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,45,42,16.6,14.2
Estimate Marital Status Females 15 Years And Over,225,83,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,44,26.7,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,66,60.4,16.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,24,18,10.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,62,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,32,30.0,53.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",295,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",392,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",474,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",512,387,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,111,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,48,32.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,62,40.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,17,17.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,9,9.8,10.8
Estimate Educational Attainment Population 25 Years And Over,411,145,411,(X)
