Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,35,101,(X)
Estimate Households By Type Total Households Married-Couple Household,59,27,58.4,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,22,27.7,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,6.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,3.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,5.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,5.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,26,28.7,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,26,28.7,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,28.7,20.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,21,31.7,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,30,40.6,22.2
Estimate Households By Type Total Households Average Household Size,2.54,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.72,(X),(X)
Estimate Relationship Population In Households,257,86,257,(X)
Estimate Relationship Population In Households Householder,101,35,39.3,9.3
Estimate Relationship Population In Households Spouse,65,24,25.3,6.5
Estimate Relationship Population In Households Unmarried Partner,13,18,5.1,7.5
Estimate Relationship Population In Households Child,64,45,24.9,12.2
Estimate Relationship Population In Households Other Relatives,14,15,5.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.1
Estimate Marital Status Males 15 Years And Over,86,37,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,20,37.2,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,25,58.1,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,26.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,26.8
Estimate Marital Status Males 15 Years And Over Divorced,4,6,4.7,7.0
Estimate Marital Status Females 15 Years And Over,128,43,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,19,14.1,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,27,57.8,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,29,26,22.7,17.0
Estimate Marital Status Females 15 Years And Over Divorced,7,11,5.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,100.0,100.0
