Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,113,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,91,61.2,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,63,27.1,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,46,19.7,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,42,14.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,91,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,78,85.2,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,79,76.5,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6367,875,6367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",355,136,5.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,84,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1633,274,25.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1266,581,19.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2963,520,46.5,6.3
Estimate Educational Attainment Population 25 Years And Over,16593,1051,16593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,568,191,3.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",747,191,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2607,390,15.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2395,358,14.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,848,236,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4242,601,25.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5186,611,31.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15278,1042,92.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9428,813,56.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19266,1208,19266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,909,309,4.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21867,1600,21867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2646,426,12.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4099,718,4099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,89,3.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12346,1007,12346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,881,294,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5422,656,5422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1632,332,30.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,23097,1707,23097,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20408,1768,88.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2689,523,11.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2608,511,11.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,727,220,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1881,465,8.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1265,356,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,616,311,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,68,0.4,0.3
Estimate Place Of Birth Total Population,23387,1699,23387,(X)
Estimate Place Of Birth Total Population Native,18778,1682,80.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,17924,1544,76.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14540,1520,62.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3384,490,14.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",854,259,3.7,1.0
Estimate Place Of Birth Total Population Foreign Born,4609,605,19.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,4609,605,4609,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2969,490,64.4,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1640,394,35.6,7.0
Estimate Year Of Entry Population Born Outside The United States,5463,650,5463,(X)
Estimate Year Of Entry Population Born Outside The United States Native,854,259,854,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,37,5.6,4.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,806,261,94.4,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4609,605,4609,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,650,190,14.1,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3959,574,85.9,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4609,605,4609,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1653,377,35.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",817,256,17.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,79,2.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",81,61,1.8,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1908,467,41.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,41,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,22263,1675,22263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14968,1340,67.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7295,882,32.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2163,411,9.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4363,783,19.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1034,263,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1939,400,8.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",803,329,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,485,225,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",268,151,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,508,258,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",58,35,0.3,0.2
Estimate Ancestry Total Population,23387,1699,23387,(X)
Estimate Ancestry Total Population American,830,246,3.5,1.0
Estimate Ancestry Total Population Arab,160,86,0.7,0.4
Estimate Ancestry Total Population Czech,58,69,0.2,0.3
Estimate Ancestry Total Population Danish,60,56,0.3,0.2
Estimate Ancestry Total Population Dutch,83,69,0.4,0.3
Estimate Ancestry Total Population English,339,117,1.4,0.5
Estimate Ancestry Total Population French (Except Basque),190,97,0.8,0.4
Estimate Ancestry Total Population French Canadian,10,20,0.0,0.1
Estimate Ancestry Total Population German,1154,275,4.9,1.2
Estimate Ancestry Total Population Greek,289,127,1.2,0.5
Estimate Ancestry Total Population Hungarian,254,237,1.1,1.0
Estimate Ancestry Total Population Irish,3196,746,13.7,3.1
Estimate Ancestry Total Population Italian,1947,434,8.3,1.8
Estimate Ancestry Total Population Lithuanian,85,52,0.4,0.2
Estimate Ancestry Total Population Norwegian,34,37,0.1,0.2
Estimate Ancestry Total Population Polish,735,216,3.1,0.9
Estimate Ancestry Total Population Portuguese,44,44,0.2,0.2
Estimate Ancestry Total Population Russian,1240,273,5.3,1.2
Estimate Ancestry Total Population Scotch-Irish,55,46,0.2,0.2
Estimate Ancestry Total Population Scottish,105,86,0.4,0.4
Estimate Ancestry Total Population Slovak,20,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,275,183,1.2,0.8
Estimate Ancestry Total Population Swedish,67,53,0.3,0.2
Estimate Ancestry Total Population Swiss,20,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,326,201,1.4,0.9
Estimate Ancestry Total Population Welsh,28,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),658,296,2.8,1.2
Estimate Computers And Internet Use Total Households,9015,521,9015,(X)
Estimate Computers And Internet Use Total Households With A Computer,8441,528,93.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7962,537,88.3,2.7
