Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2535,205,2535,(X)
Estimate Households By Type Total Households Married-Couple Household,1345,153,53.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,614,127,24.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,178,88,7.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,46,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",424,118,16.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,114,13.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,59,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",588,183,23.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,59,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",353,186,13.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,38,2.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,136,32.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,479,106,18.9,4.4
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,6594,251,6594,(X)
Estimate Relationship Population In Households Householder,2535,205,38.4,2.7
Estimate Relationship Population In Households Spouse,1310,159,19.9,2.2
Estimate Relationship Population In Households Unmarried Partner,186,88,2.8,1.4
Estimate Relationship Population In Households Child,1999,224,30.3,3.2
Estimate Relationship Population In Households Other Relatives,378,141,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,186,96,2.8,1.5
Estimate Marital Status Males 15 Years And Over,2784,215,2784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1001,175,36.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1421,144,51.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,41,30,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,65,61,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,256,100,9.2,3.5
Estimate Marital Status Females 15 Years And Over,2705,208,2705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,859,223,31.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1390,160,51.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,29,34,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,107,65,4.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,320,110,11.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,59,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,37,21.5,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,63,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,44,46.7,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,8.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,28,18.1,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,20.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,44,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,37,79.6,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,41,81.6,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1420,242,1420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,47,4.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,57,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),497,116,35.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,159,38.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,112,16.7,7.6
Estimate Educational Attainment Population 25 Years And Over,4615,274,4615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,76,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,88,5.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1575,293,34.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",938,213,20.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,102,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,881,189,19.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,527,127,11.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4237,256,91.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1408,220,30.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5106,301,5106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,156,9.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6594,251,6594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,909,191,13.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1488,237,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,75,7.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4360,337,4360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,499,138,11.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,746,174,746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,296,119,39.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6510,255,6510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5719,330,87.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),791,238,12.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,791,238,12.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,259,132,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,532,219,8.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,133,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,176,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6594,251,6594,(X)
Estimate Place Of Birth Total Population Native,6232,247,94.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,6124,254,92.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3309,351,50.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2815,313,42.7,4.7
