Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2997,313,2997,(X)
Estimate Households By Type Total Households Married-Couple Household,1586,245,52.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,125,15.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,98,74,3.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,68,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,159,13.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,130,8.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,68,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",896,234,29.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,53,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",659,238,22.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,144,13.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,694,139,23.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1027,202,34.3,5.9
Estimate Households By Type Total Households Average Household Size,2.44,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.24,(X),(X)
Estimate Relationship Population In Households,7319,603,7319,(X)
Estimate Relationship Population In Households Householder,2997,313,40.9,3.4
Estimate Relationship Population In Households Spouse,1521,251,20.8,2.8
Estimate Relationship Population In Households Unmarried Partner,112,91,1.5,1.2
Estimate Relationship Population In Households Child,1954,349,26.7,4.1
Estimate Relationship Population In Households Other Relatives,400,202,5.5,2.7
Estimate Relationship Population In Households Other Nonrelatives,335,175,4.6,2.4
Estimate Marital Status Males 15 Years And Over,2986,386,2986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,915,281,30.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1516,239,50.8,7.4
Estimate Marital Status Males 15 Years And Over Separated,15,33,0.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,111,73,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,429,148,14.4,4.9
Estimate Marital Status Females 15 Years And Over,3136,295,3136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,641,236,20.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1697,292,54.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,342,135,10.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,456,205,14.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,85,107,(X)
