Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,95,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,564,70,41.0,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,45,11.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,172,52,12.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,44,6.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",317,61,23.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,57,17.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,26,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,66,23.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,31,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,51,13.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,46,9.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,74,27.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,61,32.0,4.0
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,3537,305,3537,(X)
Estimate Relationship Population In Households Householder,1376,95,38.9,2.6
Estimate Relationship Population In Households Spouse,578,62,16.3,2.1
Estimate Relationship Population In Households Unmarried Partner,149,38,4.2,1.0
Estimate Relationship Population In Households Child,1122,200,31.7,3.6
Estimate Relationship Population In Households Other Relatives,213,74,6.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,99,40,2.8,1.1
Estimate Marital Status Males 15 Years And Over,1414,121,1414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,91,40.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,66,41.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,38,19,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,214,53,15.1,3.5
Estimate Marital Status Females 15 Years And Over,1357,143,1357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,86,28.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",591,63,43.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,11,8,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,91,37,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,284,76,20.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,36,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,33,61.9,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,45,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,17,30.5,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,9.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,14,20.7,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,14,84.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,32.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,780,156,780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,20,6.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,16,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),432,110,55.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,58,22.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,38,11.7,4.7
Estimate Educational Attainment Population 25 Years And Over,2369,169,2369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,28,2.6,1.2
