Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4267,426,4267,(X)
Estimate Households By Type Total Households Married-Couple Household,2619,408,61.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,845,217,19.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,343,172,8.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,106,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",648,231,15.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,20,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,227,13.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,169,6.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",657,209,15.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,133,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,158,7.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,48,1.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1378,211,32.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1269,287,29.7,5.3
Estimate Households By Type Total Households Average Household Size,2.66,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.20,(X),(X)
Estimate Relationship Population In Households,11353,1048,11353,(X)
Estimate Relationship Population In Households Householder,4267,426,37.6,2.7
Estimate Relationship Population In Households Spouse,2490,366,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,335,166,3.0,1.4
Estimate Relationship Population In Households Child,3511,548,30.9,3.4
Estimate Relationship Population In Households Other Relatives,616,239,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,134,103,1.2,0.9
Estimate Marital Status Males 15 Years And Over,4642,474,4642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1336,331,28.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2631,393,56.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,31,33,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,175,121,3.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,469,182,10.1,3.9
Estimate Marital Status Females 15 Years And Over,4460,517,4460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,231,15.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2751,421,61.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,118,98,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,329,148,7.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,591,226,13.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,104,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,35,27.3,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,46,(X),(X)
