Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12986,573,12986,(X)
Estimate Households By Type Total Households Married-Couple Household,3389,397,26.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1393,262,10.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,793,158,6.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,78,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3281,385,25.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,38,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1992,318,15.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,168,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5523,502,42.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1335,270,10.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2416,349,18.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,189,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3485,361,26.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2999,346,23.1,2.3
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.13,(X),(X)
Estimate Relationship Population In Households,32025,1518,32025,(X)
Estimate Relationship Population In Households Householder,12986,573,40.5,1.4
Estimate Relationship Population In Households Spouse,3321,366,10.4,1.0
Estimate Relationship Population In Households Unmarried Partner,807,174,2.5,0.5
Estimate Relationship Population In Households Child,8512,800,26.6,2.0
Estimate Relationship Population In Households Other Relatives,3389,576,10.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,3010,445,9.4,1.3
Estimate Marital Status Males 15 Years And Over,12467,820,12467,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7152,589,57.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4172,463,33.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,257,121,2.1,1.0
