Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,72,122,(X)
Estimate Households By Type Total Households Married-Couple Household,54,26,44.3,27.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,15,12.3,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,3.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,64,50.8,29.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,64,49.2,30.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,64,39.3,36.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,15,16.4,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,70,55.7,32.4
Estimate Households By Type Total Households Average Household Size,2.06,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.76,(X),(X)
Estimate Relationship Population In Households,251,107,251,(X)
Estimate Relationship Population In Households Householder,122,72,48.6,15.5
Estimate Relationship Population In Households Spouse,56,28,22.3,8.7
Estimate Relationship Population In Households Unmarried Partner,4,4,1.6,1.6
Estimate Relationship Population In Households Child,66,42,26.3,13.7
Estimate Relationship Population In Households Other Relatives,1,5,0.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.8,1.3
Estimate Marital Status Males 15 Years And Over,133,71,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,15,16.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,28,39.1,24.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,48,64,36.1,35.3
Estimate Marital Status Males 15 Years And Over Divorced,9,9,6.8,8.2
Estimate Marital Status Females 15 Years And Over,96,39,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,21,32.3,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,28,61.5,16.1
Estimate Marital Status Females 15 Years And Over Separated,3,5,3.1,5.7
Estimate Marital Status Females 15 Years And Over Widowed,2,3,2.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
