Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2087,142,2087,(X)
Estimate Households By Type Total Households Married-Couple Household,997,124,47.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,82,11.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,169,57,8.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,27,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",370,82,17.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,81,13.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,45,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,87,26.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,36,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,73,19.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,61,14.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,93,24.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,787,84,37.7,3.6
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.16,(X),(X)
Estimate Relationship Population In Households,5052,366,5052,(X)
Estimate Relationship Population In Households Householder,2087,142,41.3,2.4
Estimate Relationship Population In Households Spouse,1014,128,20.1,2.1
Estimate Relationship Population In Households Unmarried Partner,171,58,3.4,1.1
Estimate Relationship Population In Households Child,1283,140,25.4,2.3
Estimate Relationship Population In Households Other Relatives,345,120,6.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,152,122,3.0,2.3
Estimate Marital Status Males 15 Years And Over,2018,169,2018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,558,105,27.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1056,141,52.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,31,18,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,31,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,309,88,15.3,3.9
Estimate Marital Status Females 15 Years And Over,2242,178,2242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,537,102,24.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1027,124,45.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,28,21,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,344,77,15.3,3.1
Estimate Marital Status Females 15 Years And Over Divorced,306,77,13.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,33,57,(X)
