Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9859,526,9859,(X)
Estimate Households By Type Total Households Married-Couple Household,4478,395,45.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,178,10.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,547,165,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,67,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1869,390,19.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,100,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1394,321,14.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,279,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2965,415,30.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",362,163,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1941,382,19.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",918,225,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1690,285,17.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4398,436,44.6,3.5
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,21666,1395,21666,(X)
Estimate Relationship Population In Households Householder,9859,526,45.5,1.9
Estimate Relationship Population In Households Spouse,4428,374,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,527,154,2.4,0.7
Estimate Relationship Population In Households Child,5309,795,24.5,2.6
Estimate Relationship Population In Households Other Relatives,766,336,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,777,359,3.6,1.6
Estimate Marital Status Males 15 Years And Over,9083,791,9083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2764,566,30.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4842,404,53.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,47,46,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,392,139,4.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1038,333,11.4,3.3
Estimate Marital Status Females 15 Years And Over,9972,777,9972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2614,599,26.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4691,404,47.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,142,92,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,934,164,9.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1591,301,16.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,97,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,6.7,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,138,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,9.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,32,9.8,16.1
