Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7388,622,7388,(X)
Estimate Households By Type Total Households Married-Couple Household,1964,373,26.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,167,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,503,238,6.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,91,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2016,306,27.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,85,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1586,299,21.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,158,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2905,378,39.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,168,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1582,235,21.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,166,8.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1655,274,22.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2641,396,35.7,4.2
Estimate Households By Type Total Households Average Household Size,2.33,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,17184,1235,17184,(X)
Estimate Relationship Population In Households Householder,7388,622,43.0,2.3
Estimate Relationship Population In Households Spouse,1754,288,10.2,1.6
Estimate Relationship Population In Households Unmarried Partner,539,283,3.1,1.6
Estimate Relationship Population In Households Child,4588,586,26.7,2.8
Estimate Relationship Population In Households Other Relatives,2010,485,11.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,905,363,5.3,2.0
Estimate Marital Status Males 15 Years And Over,7427,597,7427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3109,395,41.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2207,318,29.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,247,104,3.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,294,94,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1570,385,21.1,4.6
Estimate Marital Status Females 15 Years And Over,7756,648,7756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2656,487,34.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2132,378,27.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,465,170,6.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,910,227,11.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1593,305,20.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,88,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,46,41.6,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,607,192,607,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,374,143,61.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,74,13.3,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,65,9.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,109,38.9,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,374,143,374,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,321,129,85.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,101,46.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3006,518,3006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,199,11.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,61,4.5,1.9
