Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10741,497,10741,(X)
Estimate Households By Type Total Households Married-Couple Household,6664,484,62.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2338,298,21.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,619,199,5.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,113,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1490,302,13.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1139,262,10.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,179,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1968,283,18.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,175,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1203,246,11.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,178,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3382,351,31.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3681,336,34.3,2.7
Estimate Households By Type Total Households Average Household Size,2.75,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.14,(X),(X)
Estimate Relationship Population In Households,29552,1138,29552,(X)
Estimate Relationship Population In Households Householder,10741,497,36.3,1.3
Estimate Relationship Population In Households Spouse,6654,509,22.5,1.5
Estimate Relationship Population In Households Unmarried Partner,654,226,2.2,0.8
Estimate Relationship Population In Households Child,8633,832,29.2,2.3
Estimate Relationship Population In Households Other Relatives,2150,502,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,720,335,2.4,1.1
Estimate Marital Status Males 15 Years And Over,12487,531,12487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3836,466,30.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7070,520,56.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,91,81,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,236,111,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1254,292,10.0,2.3
Estimate Marital Status Females 15 Years And Over,12280,546,12280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2596,339,21.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7134,529,58.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,182,144,1.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,961,231,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1407,322,11.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,154,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,57,12.4,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,855,292,855,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,377,200,44.1,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,28,2.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,339,197,39.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,377,200,377,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,104,48.0,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,339,197,89.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7109,724,7109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",414,173,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,109,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2843,328,40.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1876,329,26.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1786,431,25.1,4.6
Estimate Educational Attainment Population 25 Years And Over,20546,718,20546,(X)
