Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2770,282,2770,(X)
Estimate Households By Type Total Households Married-Couple Household,766,157,27.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,304,111,11.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,327,183,11.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,38,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",661,157,23.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",479,139,17.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,61,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1016,185,36.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,89,6.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",658,196,23.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,158,14.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,134,23.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,782,200,28.2,6.0
Estimate Households By Type Total Households Average Household Size,2.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,6043,395,6043,(X)
Estimate Relationship Population In Households Householder,2770,282,45.8,3.5
Estimate Relationship Population In Households Spouse,734,130,12.1,2.1
Estimate Relationship Population In Households Unmarried Partner,317,176,5.2,2.8
Estimate Relationship Population In Households Child,1635,302,27.1,4.9
Estimate Relationship Population In Households Other Relatives,367,145,6.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,220,106,3.6,1.8
Estimate Marital Status Males 15 Years And Over,2510,393,2510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1151,277,45.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,146,31.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,26,24,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,18,20,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,528,174,21.0,5.6
Estimate Marital Status Females 15 Years And Over,2506,224,2506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,840,182,33.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",768,155,30.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,115,104,4.6,4.3
Estimate Marital Status Females 15 Years And Over Widowed,368,152,14.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,415,133,16.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,75,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,36,27.2,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,77,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,68,52.8,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,22,10.7,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,62,42.1,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,68,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,40,59.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,65,87.2,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1261,286,1261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,38,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,35,3.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),632,217,50.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,151,26.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,211,89,16.7,7.9
Estimate Educational Attainment Population 25 Years And Over,4240,422,4240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,39,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",325,122,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1483,356,35.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",933,208,22.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,141,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,755,192,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,356,126,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3861,465,91.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1111,231,26.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4741,466,4741,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,125,6.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6054,394,6054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,994,226,16.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1313,335,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,21,1.7,1.7
