Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,101,400,(X)
Estimate Households By Type Total Households Married-Couple Household,302,88,75.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,33,11.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,43,14.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,37,6.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,25,7.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,21,5.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,32,10.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,32,10.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,4.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,48,20.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,64,39.8,14.8
Estimate Households By Type Total Households Average Household Size,2.28,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.34,(X),(X)
Estimate Relationship Population In Households,913,242,913,(X)
Estimate Relationship Population In Households Householder,400,101,43.8,6.0
Estimate Relationship Population In Households Spouse,304,95,33.3,6.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.8
Estimate Relationship Population In Households Child,201,112,22.0,9.6
Estimate Relationship Population In Households Other Relatives,8,12,0.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over,387,94,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,16,3.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,91,79.3,10.5
Estimate Marital Status Males 15 Years And Over Separated,38,40,9.8,10.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Divorced,27,24,7.0,6.5
Estimate Marital Status Females 15 Years And Over,432,133,432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,73,23.8,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,94,69.2,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,18,19,4.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,12,20,2.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
