Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5245,249,5245,(X)
Estimate Households By Type Total Households Married-Couple Household,3075,245,58.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1458,215,27.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,312,123,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,82,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",909,222,17.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",686,203,13.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,90,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",949,239,18.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",581,193,11.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,117,5.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1626,207,31.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1622,257,30.9,4.6
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.18,(X),(X)
Estimate Relationship Population In Households,14300,26,14300,(X)
Estimate Relationship Population In Households Householder,5245,249,36.7,1.7
Estimate Relationship Population In Households Spouse,3042,240,21.3,1.7
Estimate Relationship Population In Households Unmarried Partner,325,129,2.3,0.9
Estimate Relationship Population In Households Child,4448,358,31.1,2.5
Estimate Relationship Population In Households Other Relatives,840,258,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,400,225,2.8,1.6
Estimate Marital Status Males 15 Years And Over,6032,392,6032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1861,380,30.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3324,240,55.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,104,123,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,186,83,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,557,232,9.2,3.8
Estimate Marital Status Females 15 Years And Over,5892,381,5892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1667,313,28.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3206,241,54.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,76,76,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,342,136,5.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,601,171,10.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,189,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,46,8.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,134,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,61,30.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,36,10.8,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,8.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,40,10.8,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,61,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,61,100.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,52,71.9,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3011,505,3011,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,55,1.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,214,11.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),861,263,28.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),455,182,15.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1306,349,43.4,10.2
Estimate Educational Attainment Population 25 Years And Over,10383,437,10383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,446,194,4.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,145,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2803,472,27.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1942,374,18.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1032,333,9.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2559,441,24.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1264,357,12.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9600,458,92.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3823,585,36.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,11577,453,11577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,725,278,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14287,48,14287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,977,291,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2710,458,2710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,28,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9178,369,9178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,541,208,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2399,441,2399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,419,173,17.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14001,189,14001,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12681,555,90.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1320,493,9.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1300,487,9.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,599,366,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,701,315,5.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,557,306,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,118,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,34,0.1,0.2
Estimate Place Of Birth Total Population,14313,26,14313,(X)
Estimate Place Of Birth Total Population Native,11574,480,80.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,10995,523,76.8,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8554,710,59.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2441,550,17.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",579,280,4.0,2.0
Estimate Place Of Birth Total Population Foreign Born,2739,483,19.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2739,483,2739,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2079,375,75.9,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,660,304,24.1,9.2
