Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,219,956,(X)
Estimate Households By Type Total Households Married-Couple Household,691,200,72.3,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,55,8.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,30,1.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,92,12.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,88,11.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,64,6.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,66,13.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,60,10.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,49,7.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,56,9.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,122,37.6,12.7
Estimate Households By Type Total Households Average Household Size,2.42,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.45,(X),(X)
Estimate Relationship Population In Households,2314,477,2314,(X)
Estimate Relationship Population In Households Householder,956,219,41.3,6.5
Estimate Relationship Population In Households Spouse,699,195,30.2,5.2
Estimate Relationship Population In Households Unmarried Partner,17,28,0.7,1.2
Estimate Relationship Population In Households Child,498,226,21.5,8.4
Estimate Relationship Population In Households Other Relatives,52,57,2.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,92,87,4.0,3.7
Estimate Marital Status Males 15 Years And Over,1027,225,1027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,150,24.2,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",672,193,65.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,12,24,1.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,55,60,5.4,5.7
Estimate Marital Status Males 15 Years And Over Divorced,39,42,3.8,4.1
Estimate Marital Status Females 15 Years And Over,1101,269,1101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,157,15.6,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",718,202,65.2,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,140,95,12.7,8.3
Estimate Marital Status Females 15 Years And Over Divorced,71,51,6.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,59,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,59,74.5,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",243,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
