Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17195,717,17195,(X)
Estimate Households By Type Total Households Married-Couple Household,7550,626,43.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2724,439,15.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1636,364,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,564,222,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2953,483,17.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,114,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2218,398,12.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,156,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5056,612,29.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",884,238,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2904,500,16.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1611,298,9.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4884,508,28.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5530,523,32.2,2.8
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,41056,1797,41056,(X)
Estimate Relationship Population In Households Householder,17195,717,41.9,1.5
Estimate Relationship Population In Households Spouse,7504,576,18.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1530,332,3.7,0.8
Estimate Relationship Population In Households Child,10521,1030,25.6,1.9
Estimate Relationship Population In Households Other Relatives,2296,504,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,2010,504,4.9,1.2
Estimate Marital Status Males 15 Years And Over,16696,875,16696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6006,743,36.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8277,582,49.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,307,148,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,399,139,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1707,394,10.2,2.2
Estimate Marital Status Females 15 Years And Over,18325,850,18325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5210,618,28.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7840,629,42.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,250,105,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2221,375,12.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2804,370,15.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,173,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,121,46.7,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,812,246,812,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,257,160,31.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,84,8.9,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,76,9.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,87,13.5,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,257,160,257,(X)
