Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,54,361,(X)
Estimate Households By Type Total Households Married-Couple Household,209,44,57.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,22,12.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,6.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,25,18.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,22,14.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,6.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,19,16.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,16,12.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,8.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,30,17.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,34,48.8,7.6
Estimate Households By Type Total Households Average Household Size,2.21,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.31,(X),(X)
Estimate Relationship Population In Households,799,138,799,(X)
Estimate Relationship Population In Households Householder,361,54,45.2,5.3
Estimate Relationship Population In Households Spouse,198,39,24.8,3.9
Estimate Relationship Population In Households Unmarried Partner,21,15,2.6,1.7
Estimate Relationship Population In Households Child,170,61,21.3,5.2
Estimate Relationship Population In Households Other Relatives,36,25,4.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,13,21,1.6,2.6
Estimate Marital Status Males 15 Years And Over,362,65,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,24,19.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,46,58.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.7,2.4
