Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,41,98,(X)
Estimate Households By Type Total Households Married-Couple Household,67,40,68.4,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,26,25.5,25.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,23,14.3,22.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,19,17.3,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,19,17.3,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,17.3,19.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,28,31.6,28.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,24,25.5,25.6
Estimate Households By Type Total Households Average Household Size,2.49,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,1.02,(X),(X)
Estimate Relationship Population In Households,244,133,244,(X)
Estimate Relationship Population In Households Householder,98,41,40.2,14.4
Estimate Relationship Population In Households Spouse,69,39,28.3,10.3
Estimate Relationship Population In Households Unmarried Partner,14,21,5.7,8.6
Estimate Relationship Population In Households Child,28,33,11.5,9.5
Estimate Relationship Population In Households Other Relatives,35,49,14.3,14.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over,108,67,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,33,19.4,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,44,67.6,29.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,28.6
Estimate Marital Status Males 15 Years And Over Divorced,14,21,13.0,18.9
