Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3189,343,3189,(X)
Estimate Households By Type Total Households Married-Couple Household,2309,281,72.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1651,244,51.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,92,0.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",586,176,18.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,16,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",505,176,15.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,107,8.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,75,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,83,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1775,238,55.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,28,1.3,0.9
Estimate Households By Type Total Households Average Household Size,2.78,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.20,(X),(X)
Estimate Relationship Population In Households,8867,725,8867,(X)
Estimate Relationship Population In Households Householder,3189,343,36.0,2.2
Estimate Relationship Population In Households Spouse,2258,222,25.5,1.5
Estimate Relationship Population In Households Unmarried Partner,25,41,0.3,0.5
Estimate Relationship Population In Households Child,3231,311,36.4,2.2
Estimate Relationship Population In Households Other Relatives,61,30,0.7,0.3
Estimate Relationship Population In Households Other Nonrelatives,103,82,1.2,0.9
Estimate Marital Status Males 15 Years And Over,5481,457,5481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2635,630,48.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2607,337,47.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,129,125,2.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,110,73,2.0,1.4
Estimate Marital Status Females 15 Years And Over,2926,275,2926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,566,227,19.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2243,200,76.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,63,51,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,0,21,0.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,54,51,1.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,413,134,413,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,29,4.1,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",145,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,26,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2885,370,2885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,79,8.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,73,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1066,193,36.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,208,12.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1066,220,36.9,5.8
Estimate Educational Attainment Population 25 Years And Over,4241,372,4241,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,25,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,126,4.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),953,217,22.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1577,347,37.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,531,170,12.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,602,161,14.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,351,116,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4014,362,94.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,953,217,22.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3253,477,3253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,752,245,23.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6291,603,6291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,456,153,7.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3163,293,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,74,3.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3074,405,3074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,118,10.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,38,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,42,50.0,50.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10956,697,10956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6975,949,63.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3981,824,36.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3340,699,30.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,428,206,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2912,719,26.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,228,306,2.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2684,904,24.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,641,302,5.9,2.7
Estimate Place Of Birth Total Population,11363,717,11363,(X)
Estimate Place Of Birth Total Population Native,10669,709,93.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,10123,700,89.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1514,521,13.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8609,720,75.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",546,150,4.8,1.3
Estimate Place Of Birth Total Population Foreign Born,694,175,6.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,694,175,694,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,390,132,56.2,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,304,107,43.8,12.0
Estimate Year Of Entry Population Born Outside The United States,1240,226,1240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,546,150,546,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,352,163,64.5,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,194,106,35.5,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,694,175,694,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,427,168,61.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,267,115,38.5,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",694,175,694,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,112,42.1,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,129,16.3,17.4
