Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1050,126,1050,(X)
Estimate Households By Type Total Households Married-Couple Household,451,81,43.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,59,13.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,113,34,10.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,48,20.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,43,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,25,7.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,80,25.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,45,15.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,20,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,68,18.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,81,36.2,6.0
Estimate Households By Type Total Households Average Household Size,2.23,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.25,(X),(X)
Estimate Relationship Population In Households,2338,311,2338,(X)
Estimate Relationship Population In Households Householder,1050,126,44.9,3.6
Estimate Relationship Population In Households Spouse,458,79,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,108,36,4.6,1.5
Estimate Relationship Population In Households Child,506,135,21.6,4.4
Estimate Relationship Population In Households Other Relatives,72,40,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,144,93,6.2,3.7
Estimate Marital Status Males 15 Years And Over,1051,155,1051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,72,24.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",519,84,49.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,60,68,5.7,6.1
Estimate Marital Status Males 15 Years And Over Widowed,68,30,6.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,144,66,13.7,5.6
Estimate Marital Status Females 15 Years And Over,1142,156,1142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,82,29.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,83,42.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,28,20,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,153,79,13.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,133,55,11.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,64.3,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,63.6,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,18.2,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,45.5,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,122,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,4.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,32,8.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,49,30.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,85,37.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,34,20.1,6.8
Estimate Educational Attainment Population 25 Years And Over,1940,251,1940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,36,3.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,56,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),724,138,37.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,58,14.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,110,14.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,61,11.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,69,10.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1715,237,88.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,423,96,21.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2105,263,2105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,41,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2338,311,2338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,464,108,19.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,107,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,40,17.6,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1454,197,1454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,247,73,17.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,548,130,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,60,28.8,7.0
