Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5105,396,5105,(X)
Estimate Households By Type Total Households Married-Couple Household,2545,303,49.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,211,18.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,307,189,6.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,168,3.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",749,261,14.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",667,250,13.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,151,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1504,302,29.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,165,5.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1008,240,19.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,168,10.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1527,314,29.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1618,270,31.7,4.7
Estimate Households By Type Total Households Average Household Size,2.52,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,12860,1193,12860,(X)
Estimate Relationship Population In Households Householder,5105,396,39.7,2.3
Estimate Relationship Population In Households Spouse,2516,318,19.6,2.4
Estimate Relationship Population In Households Unmarried Partner,349,214,2.7,1.6
Estimate Relationship Population In Households Child,3926,633,30.5,3.2
Estimate Relationship Population In Households Other Relatives,608,257,4.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,356,225,2.8,1.7
Estimate Marital Status Males 15 Years And Over,5709,653,5709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2084,478,36.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2611,313,45.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,139,79,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,162,87,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,713,259,12.5,4.2
Estimate Marital Status Females 15 Years And Over,5599,541,5599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1513,431,27.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2586,331,46.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,18,26,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,578,189,10.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,904,267,16.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,80,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,10.3,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,126,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,97,51.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,36,11.5,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,89,39.6,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,97,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,89,77.6,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,36,22.4,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2868,505,2868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,72,2.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,141,6.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1371,290,47.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),770,237,26.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,493,207,17.2,6.3
Estimate Educational Attainment Population 25 Years And Over,9301,702,9301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,94,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",700,215,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3461,678,37.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1823,326,19.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,773,220,8.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1291,357,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1067,340,11.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8415,638,90.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2358,467,25.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,10758,986,10758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,209,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12940,1189,12940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1693,344,13.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2855,517,2855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,113,4.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7915,920,7915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,770,213,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2170,393,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,809,236,37.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13552,1171,13552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12068,1128,89.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1484,521,11.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1477,520,10.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,778,439,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,699,224,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,91,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,393,198,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,14,0.1,0.1
Estimate Place Of Birth Total Population,13642,1175,13642,(X)
Estimate Place Of Birth Total Population Native,13461,1178,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,13316,1196,97.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10989,1136,80.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2327,441,17.1,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,145,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,181,170,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,181,170,181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,123,133,68.0,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,62,32.0,26.4
Estimate Year Of Entry Population Born Outside The United States,326,221,326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,145,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,138,67.6,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,39,32.4,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,181,170,181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,62,32.0,26.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,133,68.0,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",181,170,181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,3.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",167,169,92.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,3.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,18.6
Estimate Language Spoken At Home Population 5 Years And Over,12982,1103,12982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12621,1138,97.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,361,206,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,125,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,139,136,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,51,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,35,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,68,75,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,118,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,109,0.5,0.8
Estimate Ancestry Total Population,13642,1175,13642,(X)
Estimate Ancestry Total Population American,1336,528,9.8,3.9
Estimate Ancestry Total Population Arab,48,51,0.4,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,200,181,1.5,1.3
Estimate Ancestry Total Population English,1838,577,13.5,3.9
Estimate Ancestry Total Population French (Except Basque),55,46,0.4,0.3
Estimate Ancestry Total Population French Canadian,15,27,0.1,0.2
Estimate Ancestry Total Population German,1601,467,11.7,3.3
Estimate Ancestry Total Population Greek,9,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,80,91,0.6,0.7
Estimate Ancestry Total Population Irish,1560,435,11.4,3.0
Estimate Ancestry Total Population Italian,304,213,2.2,1.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,6,11,0.0,0.1
Estimate Ancestry Total Population Polish,59,58,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,31,32,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,270,148,2.0,1.1
Estimate Ancestry Total Population Scottish,72,46,0.5,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,6,11,0.0,0.1
Estimate Ancestry Total Population Swedish,13,21,0.1,0.2
Estimate Ancestry Total Population Swiss,22,36,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,138,159,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,11,0.0,0.1
Estimate Computers And Internet Use Total Households,5105,396,5105,(X)
Estimate Computers And Internet Use Total Households With A Computer,4509,386,88.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4119,337,80.7,4.7
